,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692829515.0559583,-180.0,5.055441996847902,-0.015689600584273142,2.7699501955478607,0.3161730299167276,0.3303525617152445,0.24300849712921668,-7.59811611727754e-05
1,1692829516.0701785,-180.0,5.049636685345074,-0.01214329892311778,2.7699522868231017,0.3160891732078805,0.3303661378627112,0.2430035603483197,-8.969313681619597e-05
2,1692829528.8277974,-150.0,4.196184619655014,-0.01820887228740907,2.7658524617041724,0.3161858175505788,0.3304045693306661,0.24299714938979378,-7.193614634893998e-05
3,1692829529.8419943,-150.0,4.1917413111485375,-0.014811872972978158,2.765860243990725,0.31608941319028516,0.3304028551706324,0.24302183329427862,-8.965880749024614e-05
4,1692829542.5997064,-120.0,1.8266120002250419,-0.008299680360791071,2.76080045496974,0.3161528028283303,0.33046734187109905,0.24301693079658232,-8.057470593788214e-05
5,1692829543.6138914,-120.0,1.8285464983894397,-0.012009260864431326,2.760782799121393,0.3161990851492394,0.330461993691794,0.2430313983072665,-9.507506782332105e-05
6,1692829556.369604,-90.0,0.046654447910795066,-0.011179430037891002,2.7559446167095607,0.3161497173402697,0.3305012822397657,0.24302214184308468,-7.594691859619868e-05
7,1692829557.3864636,-90.0,0.04706101238758088,-0.015192557056530455,2.7559145846257707,0.31615427700595927,0.33050868741111117,0.24303660935376886,-9.32925174260567e-05
8,1692829570.1473632,-60.0,1.1681718992966428,-0.010990148976374157,2.7525652530527824,0.31617954372485557,0.33053734816687413,0.24304038050584292,-8.444819431158774e-05
9,1692829571.1615145,-60.0,1.1592838766724627,-0.013361304395497578,2.752529701373684,0.31608883037587376,0.3305378966980849,0.2430507340324463,-8.084887929271645e-05
10,1692829583.9179509,-30.0,3.612734871932389,-0.013992203516200638,2.7515114560304834,0.31612784465824006,0.3305312800403549,0.24304528300353923,-7.896354573075668e-05
11,1692829584.9332836,-30.0,3.616386032804106,-0.011315612781926474,2.7515078905776136,0.3161171140164293,0.330540296522132,0.24304254034748535,-6.631419019716607e-05
12,1692829597.688985,0.0,5.13972073189532,-0.0083479910138951,2.75300856912069,0.3160633579577734,0.3304947341484371,0.24306893841200386,-8.74991791243297e-05
13,1692829598.7045734,0.0,5.1427183178294,-0.01771774537314741,2.753030613218723,0.3160425480549647,0.3305138298912122,0.24305903056700925,-8.451688470106294e-05
14,1692829611.465384,30.0,4.274712999170283,-0.007270847829621137,2.756703783905272,0.3161168054676232,0.33045153731558863,0.24307750921217222,-9.257264130408455e-05
15,1692829612.4806135,30.0,4.279957128961289,-0.016345430910822262,2.756695830202716,0.31602633210104614,0.3304511259171805,0.2430724010152719,-8.835622401824771e-05
16,1692829625.2343168,60.0,1.8233747061518544,-0.009955165257521357,2.76151423120776,0.31604306230297474,0.33038705061512197,0.24308350877229007,-8.047184194816105e-05
17,1692829626.2478788,60.0,1.825757011483448,-0.005518661533257172,2.761528698718444,0.3160993553184805,0.33039452435286876,0.2430901597132207,-8.04717154210266e-05
18,1692829639.0054026,90.0,0.04562670612100798,-0.01773827898253128,2.7662772305605157,0.3160785454156717,0.33034707640313676,0.24309369088289007,-6.120653283561397e-05
19,1692829640.021264,90.0,0.04221233931634237,-0.0137028248418321,2.7662635858466476,0.3160396682661081,0.33034464229588895,0.24309355375008737,-8.235725633514651e-05
20,1692829652.779404,120.0,1.1509335174844435,-0.019959038946979035,2.769498171546982,0.31609568701600843,0.33032328386186943,0.24311714059215067,-8.040329458935958e-05
21,1692829653.793685,120.0,1.1608248722595311,-0.0127386191603907,2.7695116448448465,0.31614748893222594,0.3303176957001597,0.24311885475218434,-7.464402282645703e-05
22,1692829666.5492234,150.0,3.5782538914743074,-0.006337621105293086,2.7703885748348713,0.31611694260042594,0.3303172157353502,0.24310572428632643,-7.296439312338205e-05
23,1692829667.5650892,150.0,3.5645871335082626,-0.018413694184017813,2.7703769185466425,0.31615194574831346,0.3303051137655125,0.2431160778129298,-7.488422866370254e-05
24,1692829680.32522,180.0,5.022441125012493,-0.008882455798041318,2.768596694785275,0.3161844462225518,0.33032290674666204,0.24311727772495337,-8.084867278689166e-05
25,1692829681.3409414,180.0,5.029483614378023,-0.013615986240994162,2.7685802731321525,0.3161743669615539,0.3303285977579738,0.24312848833157355,-8.057455952186703e-05
