,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641974624.6892488,-180.0,3.730667047293638,-0.048475477409675075,2.7971125568584387,0.308644153899978,-0.49183662205055295,0.23945844905140096,0.29645473457306554
1,1641974625.7053328,-180.0,3.6873264060368456,-0.028165617802396053,2.7970993612110155,0.30864288574684906,-0.4918389868191626,0.2394492292354092,0.296451444229812
2,1641974638.46982,-150.0,3.081998598786817,-0.0310033917920786,2.7932128146147885,0.30866937986492204,-0.4920697059826453,0.23945361635974727,0.29645466602424775
3,1641974639.4851336,-150.0,3.062626223039741,-0.0020781210518142266,2.793213979944691,0.30865779511471675,-0.4921034296393398,0.2394551244337385,0.296451444229812
4,1641974652.2532206,-120.0,1.280083896477562,-0.03501144202246249,2.7882211925270894,0.3086871340087277,-0.49235666551262763,0.23945718089827198,0.2964533978711188
5,1641974653.2695131,-120.0,1.2510489479246745,-0.023604379957036927,2.7882252026329297,0.30868929329648787,-0.492366193131084,0.2394582434049476,0.2964612809851638
6,1641974666.03765,-90.0,0.015393065479615744,-0.06736668848810091,2.7833249561193347,0.30869676511762617,-0.4926020873679009,0.23946242488283234,0.29645329504789214
7,1641974667.0499158,-90.0,0.028301396169287802,-0.0607043470584535,2.7833218028737168,0.30869052717520795,-0.49262806555059846,0.2394574550935431,0.29645864185567916
8,1641974679.8895018,-60.0,0.6683481800156288,-0.04193509740984938,2.7799230496648306,0.3086937146952348,-0.4928092959333223,0.23945875752108098,0.2964650511701418
9,1641974680.9032943,-60.0,0.6749670482142593,-0.05235758712004844,2.779935217079987,0.3086885735339011,-0.49281443673464764,0.23946314464541907,0.2964529523038032
10,1641974693.6741722,-30.0,2.632828425886348,-0.05698657158613211,2.778904037214084,0.3086938175184615,-0.4929647194933927,0.23944789253346244,0.2964459603243894
11,1641974694.6884785,-30.0,2.6173373870253474,-0.051295178771441546,2.778886248795869,0.3086860372276432,-0.49297387011975186,0.2394503945653115,0.29646179510129717
12,1641974707.4539313,0.0,3.9162085094041887,-0.03264577381898132,2.780510924326134,0.3086836037446119,-0.49309138883804987,0.23945656395891193,0.2964596700879459
13,1641974708.468461,0.0,3.9273342567255694,-0.03609315787904658,2.780483127780523,0.3086726359337667,-0.493100128200303,0.23945779783763202,0.2964466800869761
14,1641974721.2830112,30.0,3.429890361170995,-0.021652416805156664,2.7842803895415877,0.3086827468843896,-0.49317024873038107,0.23945025746767593,0.29646587375595523
15,1641974722.2968385,30.0,3.428812431011364,-0.047490257744054055,2.7842858391726018,0.30867674886283364,-0.49317449845947675,0.23945519298255627,0.29645041599754524
16,1641974735.0608432,60.0,1.3615508075200624,-0.05977109397429735,2.789281539914959,0.3086714706038644,-0.4932178182786452,0.23946478981704583,0.29645826483718135
17,1641974736.0746534,60.0,1.36441686786596,-0.04140668347143143,2.789290314163635,0.3086780512903715,-0.49322121120751994,0.23946780596502826,0.29646052694816816
18,1641974748.8405085,90.0,0.025422342167284267,-0.010171475027732413,2.79404249523082,0.3086794222667272,-0.49327892527039946,0.23946544103081477,0.29645117003454086
19,1641974749.8544762,90.0,0.021780477508144713,-0.033586002885818464,2.7940593239655858,0.3086775371742381,-0.49329513593057883,0.23945930591162323,0.2964712548381512
20,1641974762.6175046,120.0,0.7182796872789873,-0.04880586885901847,2.7973257779561513,0.30869059572402574,-0.4933507594009193,0.23946859427643277,0.2964604583993504
21,1641974763.6296673,120.0,0.696536756315355,-0.06798283066295123,2.7973429494350057,0.3086823698658918,-0.4933674841412312,0.23946036841829887,0.29646354309615064
22,1641974776.391122,150.0,2.6055922668608926,-0.006028840929685784,2.798297800192308,0.30870516234780454,-0.493468346663235,0.23946554385404145,0.2964568253120079
23,1641974777.4044669,150.0,2.6082732453987774,-0.029068786889868962,2.7983205926742207,0.3086996784423819,-0.4934990543831519,0.23946674345835264,0.2964588132277236
24,1641974790.1684895,180.0,3.7316739951524545,0.01699917593631363,2.796650229356904,0.30872785200649056,-0.493589635302505,0.23946636643985483,0.29646769029962644
25,1641974791.1820157,180.0,3.704902562837156,-0.0027031525663182444,2.7966459793302016,0.308726446755726,-0.49360012253720875,0.23947215881495745,0.29645586562855897
