,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642241009.9827714,-180.0,4.504104318017704,-0.02496755724425586,-0.04831107458328966,0.30891159711255667,0.45019249283167384,0.2350963107573989,0.29597372751868534
1,1642241010.996971,-180.0,4.513769118660093,-0.024096267541248533,-0.04829304750664202,0.30890991766652104,0.4501917730690871,0.23510265152304377,0.29597146540769853
2,1642241023.760061,-150.0,3.675089825123299,-0.016414904776878656,-0.05264614098093211,0.30892037136123285,0.45024949117366003,0.2350864397276382,0.295956487491013
3,1642241024.773174,-150.0,3.681834857421058,-0.019444138421278012,-0.05266228309709378,0.30892835729850454,0.45023680964237023,0.23508524012332702,0.2959608060665333
4,1642241037.5345142,-120.0,1.4853430832791774,0.0060152623226012265,-0.05827716912069213,0.3089410045553854,0.4502404427297127,0.2350735525498951,0.29596581013023143
5,1642241038.5480354,-120.0,1.4842259431957752,-0.017050643074646307,-0.058299308838400066,0.308940833183341,0.450231531383401,0.23508239534738903,0.2959768464898944
6,1642241051.312766,-90.0,0.022853577571851247,-0.05524062112371237,-0.06392416801656964,0.30895262357999953,0.4502523016751891,0.23507725418605535,0.2959737617930942
7,1642241052.326456,-90.0,0.02504431354443189,-0.06829631346469808,-0.0639387678923337,0.3089519723662306,0.45024414436587296,0.23507009083459707,0.2959734190490053
8,1642241065.0884957,-60.0,0.7345069061685636,-0.08188078141404276,-0.06791318994099685,0.30893887954203414,0.4502326281644855,0.23506793154683692,0.29596262261020456
9,1642241066.1016998,-60.0,0.7412467973049893,-0.07329101647947785,-0.06791634296580974,0.30893802268181186,0.45023962014389934,0.2350624819158232,0.2959656044837781
10,1642241078.8666139,-30.0,2.957955091610529,-0.08331359128744174,-0.06922190087040134,0.3089429581966922,0.45023242251803214,0.23504976611012454,0.2959612516338489
11,1642241079.8801723,-30.0,2.957451257799827,-0.06334037339223958,-0.06921758259728802,0.3089241415462109,0.45022734990551627,0.2350479152920444,0.2959557677284263
12,1642241092.644473,0.0,4.404154177943585,-0.028844476007877675,-0.06754634235841826,0.3089040224681917,0.4502231341532226,0.23503410270526123,0.2959613544570756
13,1642241093.6583772,0.0,4.3909079072185095,-0.021836403641562658,-0.06755189442384966,0.3089123168751434,0.45023125718812984,0.23504736690150216,0.29595083221354596
14,1642241106.4251857,30.0,3.68923826683921,-0.028803792073798858,-0.06338558339771477,0.30889490547542664,0.450162159979805,0.23503331439385672,0.295952717306035
15,1642241107.438879,30.0,3.6929973469087702,-0.020853517903655455,-0.06338787962230678,0.308897955897818,0.45015472243307564,0.23501957035589133,0.2959537455383017
16,1642241120.205863,60.0,1.5127725156963707,-0.03886305385118602,-0.05782803444489875,0.3088898328629107,0.45018334156449985,0.2350161086405933,0.29595367698948394
17,1642241121.2200058,60.0,1.4955401997660576,-0.02501675640706935,-0.05780363277460765,0.30889761315372904,0.45019554325406513,0.23502656233530514,0.29595302577571503
18,1642241133.9883108,90.0,0.024840867734916908,-0.03475556812516819,-0.052474609576708846,0.30887759689893657,0.45020418040510574,0.23501425782251317,0.2959499410789148
19,1642241135.0022082,90.0,0.06556718290300978,-0.04537987955399103,-0.05246991431149834,0.308880921516599,0.45020490016769243,0.23500671745255708,0.2959537798127106
20,1642241147.765222,120.0,0.7818258808885932,-0.05371777988299679,-0.048714593215322566,0.3088762944713987,0.45021782161984447,0.23499636658107192,0.2959413382022831
21,1642241148.7795765,120.0,0.7668949201432851,-0.05937499890183694,-0.04870595666909594,0.3088702964498427,0.45020959576171055,0.23499345325631615,0.2959576870953242
22,1642241161.5403485,150.0,3.043409247462579,-0.034535134993338566,-0.0476068533457313,0.3088758489040831,0.4502675537871457,0.2349788523581285,0.2959374651940784
23,1642241162.5526278,150.0,3.0302584309662657,-0.029484469656232984,-0.047594344062506226,0.30887173597501616,0.45024890850870886,0.23498320520805768,0.2959314671725224
24,1642241175.3202264,180.0,4.482307850427383,-0.015502470043271741,-0.04951278830110874,0.30889870993481355,0.4502555234696249,0.23497525354519488,0.29593955593302074
25,1642241176.3343399,180.0,4.485980044870404,-0.005927512424430385,-0.04950151281020175,0.3088890788259151,0.4502455838910464,0.23497580193573717,0.29595309432453276
