,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691706400.347364,-180.0,7.730426818025636,-0.006898865003689834,2.8670412483509407,0.31079396144787097,0.35383151454602235,0.24309619355653922,-4.617678073120462e-05
1,1691706401.3637323,-180.0,7.71400825039114,-0.0032721323566230844,2.8670542759671966,0.31071116751824474,0.35381968684179,0.24310644423354055,-9.612452572582697e-05
2,1691706414.1253555,-150.0,6.371484591545848,0.002860892106651944,2.8621367965122064,0.31074452507249994,0.3538123845200466,0.24311364370568198,-4.765012345034039e-05
3,1691706415.142563,-150.0,6.379267495196321,0.000272269109567939,2.8621228432495323,0.310829855958976,0.3538287376067678,0.24310596426873113,-1.4568693352935548e-05
4,1691706427.9057298,-120.0,2.61591430074466,-0.015380434301322212,2.8557874448978913,0.31079307008465346,0.35378290096746745,0.24311659206093988,-2.2797377091087077e-05
5,1691706428.9195108,-120.0,2.601401570518798,-0.009601350604226708,2.8557692405183337,0.310768660445774,0.3538014138958311,0.24312622564032912,-6.73286878307206e-05
6,1691706441.6788015,-90.0,0.06812581079333944,-0.01001379397163444,2.850243097118588,0.3108188167683592,0.35379373445888024,0.2431480297559574,-8.392049845598295e-05
7,1691706442.6933386,-90.0,0.08841467751825702,-0.014947752336051204,2.8501840957302296,0.3109191636967302,0.35380007685100484,0.24314000748699982,-4.548977062136651e-05
8,1691706455.4525878,-60.0,1.4083826986933066,-0.018855663843093378,2.8463686840440863,0.3108616707692009,0.3538492389607705,0.24314909253517827,-2.4063980883208085e-05
9,1691706456.466896,-60.0,1.4165643845340128,-0.007564132967281189,2.8463854828124164,0.31076979179139624,0.3538463934551146,0.24315368648406852,-5.553050294161545e-06
10,1691706469.221351,-30.0,5.229253230313134,-0.012782176781065068,2.8452449492924137,0.3107699289241989,0.35393885524733076,0.24317295364284697,-4.9707201393781965e-05
11,1691706470.2350056,-30.0,5.231979259014679,0.003391838062333995,2.845217968413484,0.3108828235040164,0.3539461918522748,0.2431633543466584,-9.014474193867904e-06
12,1691706482.991422,0.0,7.720447252575216,-0.009579592174475238,2.8470708725602787,0.31084716897531606,0.35392918738474083,0.24318402711666445,-1.1380413241113274e-05
13,1691706484.0054128,0.0,7.71936616612518,-0.020727511430657666,2.8470627474417194,0.310751758827842,0.3539225707270109,0.24317912461896818,-6.647124219701557e-05
14,1691706496.7634552,30.0,6.396989338704417,-0.01703145775151269,2.85140649753344,0.3108029093632467,0.35393734678650113,0.24318858678235403,-3.626926453787544e-05
15,1691706497.7775772,30.0,6.387743262332403,-0.029523953732197898,2.8513853105154237,0.3108981823779181,0.35393045586316574,0.24319160370401327,-2.3688055200131606e-05
16,1691706510.5362895,60.0,2.6088636862605705,-0.026272993165371697,2.8570457069290063,0.3108419922120144,0.35395243139479743,0.24322485840866648,-2.2693398900881017e-05
17,1691706511.5508287,60.0,2.6049207067847218,-0.02772919972067535,2.8570674081950327,0.31089204568499756,0.35395205427959,0.24320041448658636,2.646609611171395e-05
18,1691706524.3134372,90.0,0.08092822070400668,-0.017222832382534154,2.863084384178819,0.3107897446141881,0.3539739612448203,0.2432355204840759,-7.702894079228726e-05
19,1691706525.3316596,90.0,0.08747233518134737,-0.014379008174216779,2.8630907608541443,0.3108374668295255,0.35397115002236507,0.2432352462184705,-2.7767355340478793e-05
20,1691706538.0945976,120.0,1.4289803884898902,-0.0013658414491399323,2.867390559882602,0.31074953041979825,0.35401952361851524,0.24323754319291563,-5.292923659302081e-05
21,1691706539.1111615,120.0,1.44550807955213,0.0025493237592526283,2.8674037246316604,0.3108354098374851,0.3540252489130277,0.24324090294658163,-4.51815963186972e-05
22,1691706551.872699,150.0,5.2358965260900225,0.0014318172679092338,2.868503084027654,0.31082618765650394,0.35400687311746676,0.24324508549706378,9.95282663198951e-07
23,1691706552.886685,150.0,5.226045454075726,0.002780654742436026,2.86851967709678,0.3108139485538636,0.3540022791685765,0.24324899378194054,-8.446862130995214e-05
24,1691706565.636999,180.0,7.705279336101285,-0.00839928345316644,2.8663659721472765,0.31085652828909993,0.3540272716218674,0.24326236423020317,3.16428636450736e-05
25,1691706566.6508353,180.0,7.700475196907721,-0.00347593335204187,2.8663789654803318,0.3108345184742676,0.35401784374168227,0.2432741919344355,-8.957641620099821e-05
