,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639613164.4375734,-180.0,5.809611181866229,0.0003171045597317364,0.20315485916080434,0.3076108005485467,0.5959615217995835,0.1687137157819052,0.28954958763698513
1,1639613165.455315,-180.0,5.809938175034252,0.0005381957288111355,0.20332312110970938,0.3076049381212316,0.5958866815725136,0.16871114454185468,0.2895582955699562
2,1639613178.2266634,-150.0,4.521337842580932,0.003137615667229612,0.2000489383125973,0.3076290734945057,0.5954744946508173,0.1687601009524163,0.2895474277953427
3,1639613179.2483454,-150.0,4.522749521935061,0.0032725886282807754,0.19993700366239864,0.30763332461138915,0.5956010682277034,0.16876373497168767,0.28956210100523094
4,1639613192.0202105,-120.0,1.5961153114559845,0.0026519941296909463,0.19414629680305653,0.30765050049492654,0.5959820231535863,0.1687979838891604,0.28954921052177773
5,1639613193.0428104,-120.0,1.5975593541515485,0.0026808948678586197,0.1941456797054444,0.307650980459736,0.5959650186860522,0.16879109296582506,0.2895494847873831
6,1639613205.8090909,-90.0,0.006203356604247447,0.0016414625066419023,0.18991348714871492,0.307654545912606,0.595807384529356,0.16881879379196915,0.28953645717112725
7,1639613206.8265126,-90.0,0.006184500843877079,0.001656135716530116,0.18975208183994458,0.3076550601606161,0.5959043374208604,0.1688284273713584,0.2895350515598996
8,1639613219.5919282,-60.0,1.4955561700727837,0.0025226436135502204,0.18563062402139016,0.30765780281667,0.5960580632926799,0.16885664244551257,0.2895432452448606
9,1639613220.6145527,-60.0,1.4967258785965594,0.002534539884183889,0.18567642637748982,0.30765876274628884,0.5959648129868482,0.16885458545347218,0.2895334059662673
10,1639613233.38527,-30.0,4.344370566228109,0.0031780698440242203,0.18353406916740925,0.30766757352886187,0.5960994773990933,0.16890371328003717,0.2895367657199333
11,1639613234.4097798,-30.0,4.344480718151873,0.003121296863709075,0.18344897826333786,0.3076660650680323,0.5961868652776098,0.1689035075808331,0.28954869627376767
12,1639613247.181625,0.0,5.725311602632802,0.0006596602057571646,0.18490330591910403,0.3076626710311656,0.5959743094334348,0.16892061489796914,0.2895485248577643
13,1639613248.1999028,0.0,5.729477800028235,0.00034442861724275845,0.18528103822412353,0.30765615722303763,0.5955379528552638,0.1689205120483671,0.28954492512169355
14,1639613260.97417,30.0,4.41046562877116,0.0031264736270107583,0.1881788257610424,0.30764220396036357,0.5959324153622119,0.16895575517865938,0.28954873055696834
15,1639613261.9943256,30.0,4.410353282722554,0.0031599340308679936,0.188253186023303,0.3076531745845791,0.5959256615716791,0.16896069195955635,0.28953518869270234
16,1639613274.7632303,60.0,1.5593511383994558,0.002523294994363015,0.1927429825498924,0.3076472093076619,0.5959362207974865,0.1690021060659698,0.2895482505921589
17,1639613275.7863472,60.0,1.559609565166132,0.002536116911414865,0.19284980900319068,0.30765615722303763,0.5959121197074132,0.16901533938142974,0.28953364594867204
18,1639613288.56292,90.0,0.00619166603281782,0.001629703368810927,0.19769039123907028,0.3076335303105932,0.5957415265008623,0.16904280022516913,0.28954982761938985
19,1639613289.5853634,90.0,0.006202533807431286,0.0016291891208008262,0.19798951216494565,0.3076311647697467,0.5956010682277034,0.16906350727837585,0.28955092468181143
20,1639613302.3584688,120.0,1.48518951300356,0.002502725073958977,0.20150621432362137,0.30762163403995957,0.5955908175507021,0.16908373436677315,0.2895353601087057
21,1639613303.383035,120.0,1.4848031413319707,0.0025040964019859124,0.2015569191774173,0.30761659440946054,0.5957245220333284,0.16907663774423376,0.2895272349901461
22,1639613316.1546538,150.0,4.342745473949789,0.00330584333293397,0.20230545858092025,0.30762783929928145,0.5959833944816132,0.16911942317867418,0.28954070828801076
23,1639613317.1744626,150.0,4.3405947516387435,0.0031973370028026693,0.20249634744226974,0.3076276336000774,0.5958747510186791,0.16911006386489033,0.2895407768544121
24,1639613329.948287,180.0,5.799892477289733,0.0005224597160046566,0.20045488569177097,0.3076399755523198,0.5959991990371236,0.1691466783232095,0.28954873055696834
25,1639613330.9699433,180.0,5.800261707360985,0.0005338418503444902,0.2004017467307272,0.30763339317779054,0.5959289184757431,0.16915034662568157,0.2895490391057744
