,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690210211.5236604,-180.0,4.233816329104583,-0.02079254196898243,3.094413194794621,0.30784636042037367,0.3927045844087742,0.22980569371788484,-0.000190053923776961
1,1690210212.5394485,-180.0,4.235589147694605,-0.03306738968343678,3.094415766034672,0.3078890772884127,0.39270718993202536,0.22979684865211109,-0.00010853327637505572
2,1690210225.2924752,-150.0,3.045678870806973,-0.024980609847539706,3.08963106541589,0.3078343270169373,0.3926760607858139,0.229808196391534,-0.00016053898711889915
3,1690210226.3064146,-150.0,3.0491168930201034,-0.03094903421518009,3.089619511977263,0.3078996707974208,0.39267883772506845,0.22980041410498112,-7.833052262640194e-05
4,1690210239.0643167,-120.0,0.9431262051514548,-0.022006630188596117,3.0832568927642874,0.3078453319243535,0.39265785640625633,0.22980507662027272,-0.00010407670318575886
5,1690210240.0781524,-120.0,0.948679466562933,-0.02237003051093072,3.0832203468723693,0.30794262764786456,0.3926669071712341,0.2298121732428121,-5.4539969823963474e-05
6,1690210252.8320596,-90.0,0.009741862878551425,-0.008246300347031542,3.076797526359011,0.3078755697073474,0.39262048771752234,0.2298067564971057,-5.6597487861785746e-05
7,1690210253.846302,-90.0,0.02039865867507413,-0.020123708492039642,3.0767736995345434,0.3078569882125824,0.39263238398815603,0.22981080191478517,-0.0001232059780388934
8,1690210266.6049328,-60.0,1.202620276430884,-0.01034384556309457,3.072033121395028,0.30785952516943227,0.3925841818080092,0.22980915632115284,-8.933639951970286e-05
9,1690210267.6191216,-60.0,1.2129990697531463,-0.006093630164804785,3.0720019922488166,0.3078577081597966,0.39259066133293646,0.22981765855491984,-0.00016036681406856386
10,1690210280.3760633,-30.0,3.327844491258121,-0.023694362616652143,3.0706159910119926,0.30783645257537906,0.3926026261699715,0.22980394527465048,-0.00012193707052195653
11,1690210281.3945525,-30.0,3.326835433812701,-0.02318496456081852,3.0705943583123676,0.3079038876311036,0.3925931640065856,0.2298110076139892,-9.667248989191851e-05
12,1690210294.1526253,0.0,4.236806818416123,-0.0294756534723951,3.073074302199479,0.3079621690722484,0.3925879529600833,0.2298168357581037,-0.00010544710701449528
13,1690210295.165886,0.0,4.243881876822292,-0.022487747396780833,3.0730652171513007,0.3078356983449642,0.39258113060314925,0.22981471019966193,-0.00018933462654836653
14,1690210307.9245872,30.0,3.0557556634145033,-0.02591470053552156,3.078479151635242,0.3078334356537198,0.392627344357657,0.2298193727149535,-0.0001232746862014109
15,1690210308.9386241,30.0,3.043354504084517,-0.030820827705838383,3.0784702722862676,0.3079652202771083,0.39261956207110416,0.22981231037561478,-8.326711055891185e-05
16,1690210321.6953528,60.0,0.9367042074349128,-0.013621238881341924,3.0851152136567888,0.30790255058627736,0.3926396863098994,0.22982009266216766,-4.096491920790868e-05
17,1690210322.7094913,60.0,0.931964932057023,-0.018445711531537907,3.085091661097926,0.30789027720043627,0.3926396177434981,0.22981738428931445,-0.0001258113811104522
18,1690210335.4642448,90.0,0.017482668811384074,-0.016332463755765678,3.091180186121518,0.30784444056113597,0.3926826431603432,0.22983901698893938,-9.584936935248657e-05
19,1690210336.4783008,90.0,0.020953703693976422,-0.017261618150339726,3.0912109038693214,0.30799096696081407,0.39267832347705833,0.22982756639991445,-4.723832853414933e-05
20,1690210349.2389886,120.0,1.213939697930022,-0.009947846194721579,3.095060975871345,0.30794626166713596,0.3927251543291782,0.22983181751679796,-0.00012817616364044524
21,1690210350.255476,120.0,1.2087500784280867,-0.01573513797360546,3.0950826771373716,0.3079624433378538,0.39270619571920584,0.22982681216949963,-7.318904797178523e-05
22,1690210363.0147212,150.0,3.3091040938580187,-0.016693121692873722,3.0960946829380496,0.30785191429888276,0.39269255100533784,0.2298351087040626,-0.00011614337295087453
23,1690210364.0296075,150.0,3.3079293114205433,-0.011995822271665525,3.0961059963942716,0.30791592103453996,0.3926769864322321,0.22984923338274005,-0.00017473008039006445
24,1690210376.7883813,180.0,4.236423086550985,-0.029583497771429594,3.0938197183077643,0.3079809905494181,0.3926414004699331,0.2298362743328855,-0.00010486474835463216
25,1690210377.807288,180.0,4.232070148561484,-0.018810003129071145,3.093825717867882,0.30797471672369486,0.3926336867497816,0.2298394626705481,-0.00011237375570595355
