,Time,Angle,X,Y,Tilt,Temp
21,1637656500.0633845,-180.0,8.837180860422299,-0.005201631421269912,0.07338453053503216,0.31325728777785605
22,1637656501.0769591,-180.0,8.835100888842243,-0.005630873474624351,0.07349980045089632,0.31317573294105416
23,1637656502.0904748,-180.0,8.831083289531328,-0.006423246508907213,0.07371664659275565,0.31314054858196305
24,1637656503.1045532,-180.0,8.835548803756641,-0.007322905570946305,0.07362868569502791,0.31311527696546665
25,1637656504.1177537,-180.0,8.845143750876307,-0.006398662984197688,0.07362329833492208,0.31309801782272767
26,1637656505.1302526,-180.0,8.84439198885194,-0.005411345537238178,0.07377910078918239,0.31320125923275555
27,1637656506.1431506,-180.0,8.851891468384846,-0.005646054535699953,0.07389450783784923,0.3132409102031344
28,1637656507.1565592,-180.0,8.84868935867075,-0.0063309260691016426,0.07399898344310137,0.3132036492616025
29,1637656508.1699438,-180.0,8.85015507324674,-0.005629734883184158,0.07406631564922392,0.31314430993883696
30,1637656509.1824424,-180.0,8.843516258773938,-0.006876327725266824,0.07399408584300517,0.3130915921714014
31,1637656510.1950328,-180.0,8.845683956166917,-0.006354902351368144,0.07408034237589943,0.3131643117376298
32,1637656511.208434,-180.0,8.84666008704689,-0.006703577044459413,0.07444010048856586,0.31324408384799673
33,1637656512.2215254,-180.0,8.84554756779944,-0.005228506796490206,0.07409528985139303,0.3132358558798351
34,1637656513.2345438,-180.0,8.85048542616843,-0.003453846080641857,0.07412835844724257,0.3131677792384979
35,1637656514.2475476,-180.0,8.858230784816564,-0.006996307078928848,0.07409883571386268,0.3131165111606909
36,1637656515.2606246,-180.0,8.850463524100798,-0.0057639771004420574,0.07425861501940109,0.31312597332407677
37,1637656516.2736533,-180.0,8.853699152989954,-0.004624300565681205,0.07447095536917192,0.3131874088196835
38,1637656517.2868242,-180.0,8.849928314362286,-0.006504773703999677,0.07421416440092798,0.3132355228430286
39,1637656518.299784,-180.0,8.851476465343096,-0.007014935710003556,0.074314917830107,0.31322997875971964
40,1637656519.3128276,-180.0,8.848709301698342,-0.006801264723922681,0.07424311901269671,0.3131369439482923
41,1637656520.3259435,-180.0,8.853035900394525,-0.0052673703128437496,0.07457194388315555,0.31312289763121637
42,1637656521.338941,-180.0,8.845210044791209,-0.0049974013916739965,0.07424956425442332,0.31310967411095664
43,1637656522.351966,-180.0,8.83779795803442,-0.007863997764612605,0.0743004797050234,0.31321172050656104
44,1637656523.3650608,-180.0,8.840829552903566,-0.006489827704514923,0.07418252590430653,0.3132377953294732
45,1637656524.3780632,-180.0,8.846598573189683,-0.00650777073928299,0.07412681080561218,0.31320752816087866
46,1637656525.391151,-180.0,8.850502371864762,-0.004859554362773062,0.07436193479103052,0.31310407125644657
47,1637656526.404376,-180.0,8.845337480345712,-0.00576193446699873,0.07432385105268247,0.31309647018109726
48,1637656527.4174383,-180.0,8.850844263532277,-0.005443999509900153,0.07419935405823708,0.31314444707163963
49,1637656528.430283,-180.0,8.846071650190533,-0.005635163348657327,0.07388710266650378,0.31323471963661276
50,1637656529.4433696,-180.0,8.83871439696442,-0.007048451575165307,0.07386717922931244,0.3132210259467438
51,1637656530.45645,-180.0,8.836506539250653,-0.006715526008660856,0.07391625318227636,0.313196498765462
52,1637656531.4694924,-180.0,8.834667098606522,-0.005583449798670757,0.07373676593395084,0.31309844881153615
53,1637656532.4825423,-180.0,8.842954092644497,-0.00703481800289612,0.0735437613093598,0.31310630456209043
54,1637656533.4955916,-180.0,8.842096268192448,-0.005051172414661258,0.07347129641833644,0.31316229392639017
55,1637656534.5085998,-180.0,8.844906589489248,-0.005802997324522833,0.07371909539280375,0.31325472143540567
56,1637656535.5216694,-180.0,8.849395142025413,-0.0063230123288764255,0.07363201606309332,0.31323252551176967
57,1637656536.5347035,-180.0,8.84390977114647,-0.00593952893187374,0.07352156538572382,0.31317136428176834
58,1637656537.548293,-180.0,8.844527182204995,-0.006272023489015867,0.07347049321192066,0.31311991989035787
59,1637656538.5617566,-180.0,8.844398022695259,-0.005253815094438179,0.07338047532215251,0.31310322886923003
60,1637656539.5748756,-180.0,8.844732940180238,-0.006606770845961826,0.07342643440145526,0.31320159226956207
61,1637656540.5885983,-180.0,8.845403147367803,-0.007595479074000521,0.07351899904327343,0.3132399698639159
62,1637656541.6016684,-180.0,8.852821365919912,-0.006725516126271898,0.07340096688095502,0.3132439858959948
63,1637656542.6146939,-180.0,8.850080492592475,-0.0053455478802666295,0.07323672096412887,0.3131587480639205
64,1637656543.6277835,-180.0,8.844818393506715,-0.006435450123165408,0.07323879754656966,0.3131149635190605
65,1637656544.6411538,-180.0,8.84987256008279,-0.007993281639579032,0.07323566308250809,0.31310461978765736
66,1637656545.6542635,-180.0,8.851981388322613,-0.0060192539881030365,0.07339256259918993,0.3131923260101801
67,1637656546.6669295,-180.0,8.85776114414814,-0.00587231583339027,0.07328932118916205,0.31324547476642406
68,1637656547.6803946,-180.0,8.857022742776836,-0.006768630339726611,0.07286859775049812,0.31323571874703243
69,1637656548.6935463,-180.0,8.867138696594735,-0.006403560100673689,0.07294114100312303,0.3131301264889583
70,1637656549.706455,-180.0,8.866287454517215,-0.00678418358165439,0.07324841643315859,0.3131050507764658
71,1637656550.719549,-180.0,8.862711050613367,-0.006973839108536955,0.07333671036769288,0.31317238298258837
72,1637656551.7325976,-180.0,8.856332279115273,-0.005743036336637502,0.07312562380354667,0.3132553091474172
73,1637656552.7457654,-180.0,8.857665523403861,-0.006659209169186844,0.07301088282849291,0.3132430063759756
74,1637656553.7586603,-180.0,8.844630678290228,-0.0046795596279963995,0.07310660152477304,0.3131935797958047
75,1637656554.7718136,-180.0,8.850305547112095,-0.005342921560224481,0.07321916796538408,0.31317169731857486
76,1637656555.7848132,-180.0,8.85151335406702,-0.006269457463094878,0.07329370943884825,0.3131229172216167
77,1637656556.7978182,-180.0,8.849761169066204,-0.006900656599919597,0.07291927811629359,0.3131038753524427
78,1637656557.8109806,-180.0,8.84245075648741,-0.0059569234895964955,0.07302516423037343,0.3131405877627638
79,1637656558.824597,-180.0,8.845694123584718,-0.0068591878176008205,0.07315224715766962,0.31321528595943104
80,1637656559.8381884,-180.0,8.846241224696264,-0.005759060182223645,0.07321763991415407,0.31322433672440886
81,1637656560.852451,-180.0,8.853962095343919,-0.006149066751648871,0.07317953658540564,0.31321877305069956
82,1637656561.8663297,-180.0,8.847113369730994,-0.005541843897090653,0.07333292942041861,0.31320560830164096
83,1637656562.8835835,-180.0,8.851921618011039,-0.006074767589000528,0.072856373340658,0.3132305860621316
84,1637656563.9005408,-180.0,8.850875666944095,-0.0051485858556018695,0.07271573385629554,0.3131777311618934
85,1637656564.9175694,-180.0,8.85300659223725,-0.00594854207474782,0.07287340413279253,0.31313279996641086
86,1637656565.9243495,-180.0,8.848529187557205,-0.0059271686098883135,0.0727085833601551,0.31310604988688545
87,1637656566.94122,-180.0,8.851590638196537,-0.006059567050933476,0.07311804231859775,0.3131442315772354
88,1637656567.9549136,-180.0,8.850486108672701,-0.0067160112971064775,0.07329743603856015,0.31312376371649786
89,1637656568.9621117,-180.0,8.849682927576298,-0.006408820860188512,0.07342215502301054,0.313261107584777
90,1637656569.973764,-180.0,8.848845846789024,-0.007328919229978835,0.07302443938555919,0.3130862635824968
91,1637656570.98675,-180.0,8.843142571886599,-0.005341062121574612,0.07299321228734583,0.313095490661078
92,1637656571.996253,-180.0,8.853230520911174,-0.005890276893788107,0.07282063855451094,0.31315418065686307
93,1637656573.0024939,-180.0,8.857237455144924,-0.00646378262749456,0.0731687612332456,0.31309866177814677
94,1637656574.014659,-180.0,8.852653613321417,-0.005150799352249023,0.07345274430917204,0.31320229752397594
95,1637656575.0333047,-180.0,8.851739015889052,-0.004252178388707675,0.07289692546945455,0.3131735388162111
96,1637656576.048593,-180.0,8.85104044180173,-0.0059212528931853045,0.07288229144036709,0.31316950319373177
97,1637656577.0623744,-180.0,8.852106237944264,-0.0050457268211399455,0.07305889889983605,0.3132059805192483
98,1637656578.076751,-180.0,8.843310931787506,-0.005692929734608235,0.07286902873930659,0.31324443647520367
99,1637656579.0902333,-180.0,8.842802443355119,-0.004211845827606498,0.07269163766382224,0.31322421918200655
100,1637656580.1032135,-180.0,8.855744684646131,-0.0065901598268752306,0.07309294701570483,0.31316750497289253
101,1637656581.1175296,-180.0,8.848899994655687,-0.006064268282750437,0.0730468508035994,0.3130985859443388
102,1637656582.131178,-180.0,8.846438676341743,-0.005669639048648374,0.07287543480023241,0.31310873377173815
103,1637656583.145053,-180.0,8.840136601261156,-0.004680362755098464,0.07290268504716767,0.3131363366458803
104,1637656584.158411,-180.0,8.845126217467962,-0.0068631838646452375,0.07284256210838673,0.3132364044110459
105,1637656585.1715097,-180.0,8.845151156047653,-0.006120310771018286,0.07290534934162,0.3132471791312575
106,1637656586.1845875,-180.0,8.840624461001939,-0.006167930444314426,0.07305031830446751,0.31316152990077517
107,1637656587.1974444,-180.0,8.84803619513152,-0.006956483727746008,0.07283956477712786,0.313100936792385
108,1637656588.2107475,-180.0,8.84439598529362,-0.005952124315450015,0.07282393163762078,0.3131008388403831
109,1637656589.2237394,-180.0,8.84052676367522,-0.00584985293496521,0.07282749709049081,0.3131630187712044
110,1637656590.2368748,-180.0,8.846853032900281,-0.006849922473228227,0.07292006173230899,0.3132353661198255
111,1637656591.2498636,-180.0,8.844919519153501,-0.006242425257791443,0.07295027012970234,0.31322306334838385
112,1637656592.2629683,-180.0,8.84251799074153,-0.005467897382928525,0.07281791738470265,0.3131564363966751
113,1637656593.2763638,-180.0,8.838215135610614,-0.0060836020985976895,0.07287032170573199,0.3130832858416383
114,1637656594.289111,-180.0,8.840992153226761,-0.005838099855422808,0.07271312833304436,0.31307803561433517
115,1637656595.3020399,-180.0,8.84044636467204,-0.005724349633918257,0.0731562631897485,0.3132212022603473
116,1637656596.3152027,-180.0,8.839229467771338,-0.006193748042375903,0.07293426477258796,0.3132525860817637
117,1637656597.3284063,-180.0,8.833561886578414,-0.005360591822080905,0.07271828060834556,0.3132020624391713
118,1637656598.341311,-180.0,8.827540679068145,-0.006303051682120245,0.07262575514732816,0.31311721641510476
119,1637656599.3540337,-180.0,8.833685168968035,-0.007547624451797038,0.07282624330486619,0.3130801513775767
120,1637656600.3666391,-180.0,8.843802278619558,-0.007349683003837079,0.0728326689561924,0.3131747534210349
121,1637656601.3792346,-180.0,8.838481623827048,-0.00589715908012338,0.07276165375479751,0.31320560830164096
122,1637656602.3926516,-180.0,8.8335713683322,-0.00743324739938356,0.07261274712147266,0.31321887100270146
123,1637656603.4057631,-180.0,8.837367752841969,-0.005897467441021338,0.0728521222237745,0.31310928230294893
124,1637656604.4184222,-180.0,8.830190280720188,-0.0058738292172317115,0.07283862443790938,0.3131205271927698
125,1637656605.4317477,-180.0,8.833186789182246,-0.004283265249276675,0.07282399040882194,0.3131132787446274
126,1637656606.4448586,-180.0,8.838835857446806,-0.006826514256472942,0.07280749529169793,0.31319657712706356
127,1637656607.458318,-180.0,8.834903731052771,-0.006261739607528701,0.07278529936806195,0.3132305272909304
128,1637656608.4724934,-180.0,8.849452071728932,-0.005414831559464223,0.07259750578997329,0.3132343670094059
129,1637656609.4857252,-180.0,8.844994138988568,-0.005358985567876776,0.07284706790047522,0.31315861093111785
130,1637656610.4984596,-180.0,8.850788293758377,-0.00658692773000107,0.07284520681243867,0.3130970774835092
131,1637656611.5112147,-180.0,8.859019082937648,-0.005110596388180605,0.07287962714591477,0.3131369047674915
132,1637656612.5247228,-180.0,8.861558821624335,-0.005167273252074289,0.07282344187761117,0.3132184791946938
133,1637656613.5379739,-180.0,8.863732102281423,-0.006838894166924273,0.07265322088866764,0.3132328781389766
134,1637656614.550747,-180.0,8.855149880909648,-0.005245999296542481,0.072962572901144,0.31319240437178164
135,1637656615.563689,-180.0,8.854739853829596,-0.006767513797170082,0.07289500561021683,0.3131232502584233
136,1637656616.5766535,-180.0,8.857058710751943,-0.005409190805988738,0.07284301268759558,0.31308401068645253
137,1637656617.5899088,-180.0,8.844672915193458,-0.005793810334013856,0.07260794747337838,0.31309041674737836
138,1637656618.6032038,-180.0,8.837117955646663,-0.005585702472249717,0.07292791748286329,0.3131349653178534
139,1637656619.6164782,-180.0,8.848489419044423,-0.005409171217522834,0.07317589277093407,0.3131934622534024
140,1637656620.6305902,-180.0,8.843893354390946,-0.00725311186693034,0.072979832043883,0.31320897785050716
141,1637656621.6438236,-180.0,8.841426727078495,-0.00575890368777292,0.07269614345591074,0.3132425557967667
142,1637656622.6569755,-180.0,8.836438932778925,-0.0065634411593821695,0.07274541331287851,0.31310461978765736
143,1637656623.6699896,-180.0,8.842618626628308,-0.006303717689960981,0.07279483989304936,0.3130728637486336
144,1637656624.6831102,-180.0,8.838387962122809,-0.006560796716485129,0.07289132261494449,0.31312187893039634
145,1637656625.696416,-180.0,8.834206332389472,-0.00755751662707856,0.07289096998773756,0.3132115833737583
146,1637656626.7092042,-180.0,8.839690312349989,-0.006774310994838772,0.0726228753584716,0.31323757983506895
147,1637656627.722287,-180.0,8.840715615134929,-0.0053424529026537965,0.07271060117139473,0.3131661140544652
148,1637656628.7349942,-180.0,8.845665482419355,-0.0064960568366723955,0.07271451925147168,0.313124406092046
149,1637656641.4892583,-150.0,6.604617379283484,-0.006707298852981174,0.06491321041983697,0.3130970970739096
150,1637656642.5060267,-150.0,6.607491428152737,-0.005688032618132234,0.06514790341644686,0.3130923170162157
151,1637656643.5189543,-150.0,6.6073689881503315,-0.006313942869162871,0.06558447548902208,0.3131840000900165
152,1637656644.532672,-150.0,6.603140067190466,-0.00640453952396889,0.06559019588593444,0.31318409804201847
153,1637656645.5511382,-150.0,6.596063172184261,-0.0062062650720885616,0.06568579703981225,0.31314967770854235
154,1637656646.5703316,-150.0,6.598499551918517,-0.005078008612949744,0.06522661764519297,0.31310407125644657
155,1637656647.589068,-150.0,6.601069126784989,-0.005414244630191971,0.06557295633359582,0.3131216830263925
156,1637656648.608363,-150.0,6.59836686613671,-0.0058055438250903535,0.06548184138140613,0.31317342127380876
157,1637656649.627622,-150.0,6.600287606942438,-0.005048351675571082,0.06530946544842028,0.3131720499457818
158,1637656650.6467052,-150.0,6.603717259157004,-0.005960331882663793,0.06569674807362735,0.3131672111168868
159,1637656651.6658633,-150.0,6.597511118267102,-0.006048617098493138,0.06539325359086606,0.3131351220410565
160,1637656652.6847522,-150.0,6.592631443387254,-0.00534966145810647,0.06536516095671427,0.31311067322137626
161,1637656653.703739,-150.0,6.5939264668046915,-0.006160428061873192,0.06561617275684468,0.3131367480442884
162,1637656654.7228847,-150.0,6.594863181799091,-0.005907815205575158,0.0653397326170148,0.31315849338871554
163,1637656655.7426953,-150.0,6.599937506897161,-0.005690402822506618,0.06553826173451434,0.3131591986431294
164,1637656656.76149,-150.0,6.597690781829031,-0.0057897946985035345,0.0652800602574427,0.31310424757005
165,1637656657.7810016,-150.0,6.595615551125869,-0.005394712205453101,0.0655434727810167,0.31310736244371123
166,1637656658.8003802,-150.0,6.60001733777873,-0.005833751215992119,0.06544869442395504,0.31314137137877923
167,1637656659.8198473,-150.0,6.6014299427792755,-0.005767209197316218,0.06543815478854802,0.3131997507719259
168,1637656660.8388042,-150.0,6.598655628638382,-0.005901271576830267,0.06548795358632618,0.31315067681896197
169,1637656661.8575535,-150.0,6.6013102062521245,-0.005414891049566804,0.06518780906203069,0.313106128248487
170,1637656662.877213,-150.0,6.602170028925013,-0.005857472848201868,0.06565805703286738,0.31312761891770907
171,1637656663.8962295,-150.0,6.604658440762691,-0.005185490525365013,0.06544068195019766,0.31316004103034595
172,1637656664.9155004,-150.0,6.603301923078446,-0.005352873966514727,0.06543954570697534,0.3131729902850003
173,1637656665.9330206,-150.0,6.606987896091646,-0.004870292520503686,0.06562902405949711,0.3131864292996643
174,1637656666.951855,-150.0,6.604779940425877,-0.005217615609447579,0.06551412636124027,0.3131227996792144
175,1637656667.9688702,-150.0,6.605027308411536,-0.0062477926198050504,0.06525894180582789,0.3131279127737149
176,1637656668.9872284,-150.0,6.609352359466089,-0.006804124639944666,0.06524189815749311,0.31313433842504107
177,1637656670.0058537,-150.0,6.613755262771772,-0.0054959089445457635,0.06564252184536223,0.3131258949624752
178,1637656671.024035,-150.0,6.61027896581389,-0.0059757675937961476,0.0654898734455639,0.31309004452977107
179,1637656672.041286,-150.0,6.604380923150839,-0.005186900894910101,0.06546995000837255,0.31311347464863126
180,1637656673.0570219,-150.0,6.606126055607517,-0.0054563598318855796,0.06548744423591618,0.31317236339218796
181,1637656674.0713215,-150.0,6.604736743593029,-0.006555723303815992,0.06547798207253032,0.31306855386054894
182,1637656675.084919,-150.0,6.606174737752474,-0.006630002766523975,0.06551586990687451,0.3130766055151071
183,1637656676.1031513,-150.0,6.605865679596003,-0.006545263063023254,0.0654877968631231,0.3131344755578438
184,1637656677.122555,-150.0,6.604345268622139,-0.006194257342489407,0.06524934250963933,0.31313461269064646
185,1637656678.1419516,-150.0,6.603803476509097,-0.005930910006875978,0.06565306148076926,0.31316660381447486
186,1637656679.1611245,-150.0,6.60243054206933,-0.005495438821364067,0.06547874609814533,0.31311995907115864
187,1637656680.1811743,-150.0,6.600662547615403,-0.005616906898434796,0.06533875309699556,0.31315398759662705
188,1637656681.2018936,-150.0,6.599506361365493,-0.005512519963632358,0.06542455905068097,0.31312101695277944
189,1637656682.218204,-150.0,6.597602507484897,-0.005910165821483638,0.06533738176896862,0.313150167468552
190,1637656683.230782,-150.0,6.601889651114706,-0.004937108777702244,0.06560073552134146,0.3130753125486817
191,1637656684.2438257,-150.0,6.6048676466484,-0.0055680336760043055,0.06541221709843854,0.3130611486892035
192,1637656685.2579844,-150.0,6.609884180065335,-0.0052762634763641675,0.06534960617880874,0.31309856635393846
193,1637656686.275126,-150.0,6.610530251879626,-0.005281944131476328,0.0652803149326477,0.31307019945418124
194,1637656687.288805,-150.0,6.601791522799179,-0.006470258827076822,0.06543648960451531,0.31308436331365946
195,1637656688.3021555,-150.0,6.60086048902089,-0.00534129718316546,0.0654660123378952,0.3131646839552371
196,1637656689.315488,-150.0,6.599325914187548,-0.006357507617333376,0.06538477094749945,0.3132069992200683
197,1637656690.3287454,-150.0,6.606221304134189,-0.006192024257376351,0.06543772379973956,0.3131588068351217
198,1637656691.3419695,-150.0,6.6021172523863765,-0.006133905279039171,0.06550227416900747,0.31306965092297045
199,1637656692.3548322,-150.0,6.606637737275168,-0.005487368373411618,0.06533232744566934,0.3130673000749243
200,1637656693.368353,-150.0,6.597900790921155,-0.005872125020698063,0.06533230785526896,0.3131163936182886
201,1637656694.3819335,-150.0,6.605317089614028,-0.005520845061641561,0.06558159570016552,0.3131979680454909
202,1637656695.3950446,-150.0,6.606220461746973,-0.005853986101270955,0.06553798746890896,0.31319477481022817
203,1637656696.4083803,-150.0,6.606055882793339,-0.005966071303173666,0.06559303649399023,0.31317771157149304
204,1637656697.4215589,-150.0,6.6072074848895594,-0.004975129990021915,0.06550374344903633,0.3131019946740058
205,1637656698.434469,-150.0,6.602729746254407,-0.006164012751133626,0.06529355804330783,0.31304312552084945
206,1637656699.447302,-150.0,6.607286061985503,-0.0060904972385958985,0.06548932491435312,0.3131123971766101
207,1637656700.4605477,-150.0,6.614308201822633,-0.005509111570565062,0.06572217641332682,0.3131837258244112
208,1637656701.4744766,-150.0,6.613982961995444,-0.005237928848590032,0.0653823809186525,0.31319739992387974
209,1637656702.4874475,-150.0,6.6140060198966975,-0.0052484086778486734,0.06539223489004606,0.31319085673015123
210,1637656703.5006132,-150.0,6.613311011262246,-0.0052802791118744885,0.06536623842873543,0.3130882226225353
211,1637656704.5133948,-150.0,6.618462718441837,-0.005722821733577745,0.06557699195607508,0.313064792503675
212,1637656705.5258665,-150.0,6.616472294581941,-0.005834828581616839,0.06557009613513964,0.31315392882542586
213,1637656706.5388615,-150.0,6.6141860556762335,-0.005453774154386251,0.06546352435704633,0.3132130134729864
214,1637656707.5521977,-150.0,6.60978967597388,-0.006355235355288512,0.06521327658253093,0.31322751036927116
215,1637656708.5656881,-150.0,6.606722152310427,-0.00534672318822087,0.06539109864682374,0.31313476941384955
216,1637656709.578775,-150.0,6.607501536799336,-0.005410914590988291,0.06548856088873811,0.3130787604591494
217,1637656710.591459,-150.0,6.605769392778112,-0.006972526681321387,0.065558812064518,0.31308412822885484
218,1637656711.604437,-150.0,6.609067044874886,-0.005916943430686424,0.06538643613153215,0.3131683277697087
219,1637656712.6178446,-150.0,6.61206594336579,-0.005282453431589833,0.06535150644764606,0.31322227973236844
220,1637656713.6310842,-150.0,6.612779112301398,-0.005225607703536413,0.06543472646848068,0.31320306154959093
221,1637656714.6445029,-150.0,6.606297883009293,-0.005723331033691249,0.06553416734083392,0.3131250329848583
222,1637656715.657933,-150.0,6.608533186873999,-0.005688150148927658,0.06547819756693456,0.3130620302572208
223,1637656716.6707158,-150.0,6.6111345569602955,-0.006052045080026339,0.06534043787142865,0.3130645770092708
224,1637656717.6843286,-150.0,6.616158182102171,-0.004635818583632759,0.06534768631957102,0.31315667148147974
225,1637656718.697907,-150.0,6.613235744943967,-0.005274402572103287,0.06539548689650994,0.313193697338207
226,1637656719.710879,-150.0,6.614166935445458,-0.005823036325142629,0.06552670339828731,0.31318591994925427
227,1637656720.7245066,-150.0,6.614328810923838,-0.004480070691230024,0.06545374874725432,0.3131277364601114
228,1637656721.737714,-150.0,6.609332690704103,-0.005088077084424401,0.06534457144590984,0.31308071949918787
229,1637656722.751127,-150.0,6.606840595871153,-0.005539708754307116,0.06523513946936035,0.3130617168108146
230,1637656723.764383,-150.0,6.611458543001859,-0.005876081890810672,0.0654711842035968,0.31308248263522254
231,1637656724.7773492,-150.0,6.612798408845777,-0.00606520852911383,0.06542806573234985,0.31319326634939854
232,1637656725.7905393,-150.0,6.613585257277233,-0.006347360791995102,0.06550858227793137,0.3131818059651734
233,1637656726.803083,-150.0,6.612284944451692,-0.00542911227581311,0.06525228106969706,0.31308628317289716
234,1637656727.8166058,-150.0,6.615196744022486,-0.004935149931111843,0.065328389775192,0.3130612074604046
235,1637656728.8296514,-150.0,6.607937971739108,-0.00575841397612532,0.0653040389075137,0.3130697488749724
236,1637656729.8426955,-150.0,6.608558086272888,-0.006396449487550536,0.06556539443904728,0.3131796510211311
237,1637656730.8565564,-150.0,6.611984917469798,-0.005744721638458421,0.06550076570817784,0.31321673564905955
238,1637656731.869818,-150.0,6.611451608000123,-0.005724741403236337,0.06532741025517276,0.3132013375943571
239,1637656732.8829246,-150.0,6.604793359850141,-0.00609696143234422,0.06525731580259594,0.313099408741155
240,1637656733.8959563,-150.0,6.608630511983111,-0.005615398586560187,0.06554838997151329,0.31306438110526696
241,1637656734.9091096,-150.0,6.609044496324042,-0.005945777652497117,0.06543727322053071,0.3130887319729453
242,1637656735.9221344,-150.0,6.608545822682247,-0.005863055560984509,0.06550125546818746,0.31318161006116957
243,1637656736.9352877,-150.0,6.610745276114249,-0.006012613498161579,0.06531451977171956,0.31320317909199324
244,1637656737.9484775,-150.0,6.605783262781585,-0.006427164202088014,0.06529769161778902,0.31319246314298277
245,1637656738.961438,-150.0,6.602262378072427,-0.005189917518659318,0.06554613707546902,0.3131041496180481
246,1637656739.9749515,-150.0,6.604751260079714,-0.0049270598946934896,0.06551925904614109,0.3130529599018426
247,1637656740.98847,-150.0,6.610341557143119,-0.006158978515396297,0.06529696677297478,0.31307791807193286
248,1637656742.0018044,-150.0,6.609410778040037,-0.006427555971406094,0.06531165957326338,0.3131297346809506
249,1637656743.0147042,-150.0,6.603966566592301,-0.005268682740059318,0.06530135502266098,0.3132074889800779
250,1637656744.0278175,-150.0,6.607761090014034,-0.006179468050731884,0.06539117700842528,0.31319118976695776
251,1637656745.04086,-150.0,6.607751862935452,-0.00665576159918774,0.0655398681473459,0.31310201426440615
252,1637656746.0539532,-150.0,6.602949785631529,-0.006302855797461205,0.06537840406737438,0.3130661246509012
253,1637656747.066752,-150.0,6.60688269564158,-0.006968804872799626,0.06525400502493092,0.31307962243676635
254,1637656748.0803945,-150.0,6.609163351283177,-0.006651334605893435,0.06532488309352312,0.3131755370370503
255,1637656749.0931993,-150.0,6.602474914326201,-0.005594145101054343,0.06553491177604855,0.31320782201688446
256,1637656750.10601,-150.0,6.602068942459027,-0.006261484957471949,0.06539423311088531,0.3131366696826869
257,1637656751.11848,-150.0,6.60513288107921,-0.005096323828569988,0.06521697916820365,0.3130590525163623
258,1637656752.1314735,-150.0,6.609380981041052,-0.004917187307877872,0.06525504331615131,0.3130442421736714
259,1637656753.1445322,-150.0,6.603335579386306,-0.00478880450234303,0.06547956889496148,0.3131276385081095
260,1637656754.1575954,-150.0,6.600175451900235,-0.00516321843963216,0.06547290815883065,0.3131824720387865
261,1637656755.1707404,-150.0,6.602469957954904,-0.005209780223085978,0.0653850843939056,0.31316366525441713
262,1637656756.183469,-150.0,6.602696031175345,-0.005945875594826637,0.0652845660495312,0.31310034908037343
263,1637656757.196621,-150.0,6.60182880333111,-0.0059361793042041556,0.06550772030031445,0.31308847729774025
264,1637656758.2099283,-150.0,6.610760693759352,-0.004232609601464743,0.06535103627803683,0.3130672021229224
265,1637656759.2220178,-150.0,6.606414367529981,-0.0063565673709699835,0.06538578964831945,0.3131938148806093
266,1637656760.2351403,-150.0,6.608371135082016,-0.005537162253739595,0.06525731580259594,0.3131963028614582
267,1637656761.2483788,-150.0,6.6071696754168165,-0.0065505323603514305,0.0653437094682929,0.31313619951307764
268,1637656762.2613316,-150.0,6.601644908242698,-0.0057205102946010725,0.06537235063365548,0.31304120566161175
