,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689110057.6240406,-180.0,3.817122572131009,-0.004066837311635633,2.9920619333794196,0.30913194616242534,0.46130427474342167,0.24349782125242805,-4.4394500314916106e-05
1,1689110058.6458445,-180.0,3.816237414172823,-0.003456999396879231,2.9920837374950477,0.3091768571553075,0.46128301915900416,0.24348979898347048,-8.796528053759782e-05
2,1689110071.4027755,-150.0,3.1246176545175026,-0.0056627683942325445,2.987779035968894,0.3092540286400233,0.46111677991893885,0.24350779766382402,-5.522609551336346e-05
3,1689110072.415699,-150.0,3.1250360466985208,-0.005100956500756284,2.9877799958985127,0.30917911984655194,0.4611050207811079,0.24349775268602672,-0.00010085535140231311
4,1689110085.168352,-120.0,1.2645656660812266,-0.0102493391260244,2.981953051696059,0.30920963189515127,0.4610798569118136,0.2435088604430449,-3.520653694345633e-05
5,1689110086.1827397,-120.0,1.2645045734176266,-0.01041827005598053,2.9819299791020057,0.3092869747958705,0.46108561648952673,0.24352634487538832,-6.688175999316727e-05
6,1689110098.9427462,-90.0,0.034984617817574164,-0.013361946358170625,2.9763066085451504,0.3092346929148435,0.4611025523906594,0.2435274076546092,-2.2420144666234086e-05
7,1689110099.9612367,-90.0,0.03566784772379429,-0.013761854683833816,2.976293649495296,0.3092652392466435,0.46109812985777254,0.24351496285276475,-3.6919826521221287e-05
8,1689110112.7241793,-60.0,0.7273033433682232,-0.011191005653194629,2.9722556027039797,0.309270964541156,0.4610831823822789,0.24352967034585365,-3.592586464012331e-05
9,1689110113.7383566,-60.0,0.7275080140762434,-0.011450606694703916,2.9722273876298257,0.3092621880417836,0.4610855136399247,0.24353635556998496,-0.00011117358893544506
10,1689110126.4935386,-30.0,2.6081430190992148,-0.007576541924587825,2.9708522541676152,0.30922073965216945,0.46103004342123516,0.24352905324824153,-3.34580001890572e-05
11,1689110127.5072353,-30.0,2.6081325627230094,-0.00706899497878213,2.9708393979673624,0.3093065847866556,0.46104022553183516,0.2435323101523055,-8.227369033243626e-05
12,1689110140.2652552,0.0,3.823964676188603,-0.0038498803603993614,2.9726439285180075,0.3093217036781526,0.46105051049203716,0.24355157731108396,-1.590517367352125e-05
13,1689110141.279181,0.0,3.823182882080447,-0.003222902537976956,2.9726333007257986,0.30921096893997757,0.4610569214505631,0.24354084666927317,-7.099656459609428e-05
14,1689110154.0333652,30.0,3.1259359807161977,-0.004736287825254395,2.976904164732888,0.3092976711544806,0.4610414597270594,0.24354780615900987,8.84572853010468e-06
15,1689110155.0470147,30.0,3.125313569207972,-0.005223541120383541,2.9769372480215375,0.3091971528101062,0.46103278607728904,0.24356007954485095,-0.00014226737202231257
16,1689110167.8069346,60.0,1.2660650075794768,-0.010216567622567,2.9826588056651215,0.30915347601244825,0.4610801997438203,0.2435539428519304,-1.5289348103427376e-05
17,1689110168.821503,60.0,1.2660460489695045,-0.010439180743333054,2.9826469436776883,0.3091668464607109,0.4610962785649362,0.24356038809365702,-7.452677282849941e-05
18,1689110181.58384,90.0,0.033407110621788486,-0.01322249606940002,2.988294106775811,0.3091908789843829,0.46114304085065466,0.24357588410036138,-9.077705818880431e-05
19,1689110182.6026058,90.0,0.03371641365826387,-0.013184205515674167,2.9883217047523534,0.30918765636351964,0.46112267662945466,0.24356625052097217,1.631867283751692e-05
20,1689110195.3558898,120.0,0.7371902413272235,-0.011323531419268167,2.992255976295231,0.3092217681481897,0.4611738271648594,0.24356950742503614,-5.517800578521322e-06
21,1689110196.370438,120.0,0.7374764032032444,-0.011006614526523763,2.9922600217129105,0.30911627873971764,0.4611683761359523,0.24358493486533916,-7.438993328100373e-05
22,1689110209.1231408,150.0,2.6223088376174624,-0.006585272504632182,2.9933152586296377,0.3091232382294543,0.4611870604803193,0.2435851748477439,-0.00011683007457147849
23,1689110210.1372864,150.0,2.622560579160007,-0.00714550752660317,2.993340696764537,0.30922063680256745,0.4611927514916311,0.24358730040618562,-3.537718870600454e-05
24,1689110222.8944244,180.0,3.8145824955099163,-0.003802402816164532,2.9911902830022985,0.3091765828897021,0.4611732786336486,0.24359542552474522,-3.084446569169409e-06
25,1689110223.9123468,180.0,3.814526476760016,-0.003418160366108067,2.9911948769511887,0.3092427151838011,0.46116642199351393,0.24360468198892704,-2.7356227759709225e-05
