,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688941783.5751445,-180.0,4.396493441770316,-0.02220380768638582,2.9957416521572973,0.3080526081556248,0.3521030584176717,0.22755448734566622,-0.0001399013864266231
1,1688941784.598496,-180.0,4.395804692268787,-0.0223093895176084,2.9957714442586822,0.3079751281221029,0.35207117504104546,0.22754296819023997,-0.0001001010740158866
2,1688941797.363448,-150.0,3.636865754107172,-0.02120455106945782,2.9912099958426857,0.30801026840279316,0.3520097395454387,0.22755551584168643,-9.643303475412622e-05
3,1688941798.379571,-150.0,3.636528133146941,-0.02103476314411839,2.991195322632797,0.30807571503287867,0.35199486063634644,0.22754848778554837,-4.730611757647946e-05
4,1688941811.140231,-120.0,1.5397358680013693,-0.01672188245793728,2.9850655206355947,0.3080474999587245,0.35204484554292825,0.22756837204193894,-8.957473918750718e-05
5,1688941812.157369,-120.0,1.5396834489875397,-0.01687819841585123,2.985085096343179,0.3081006046365676,0.35204899381020976,0.22757656572689988,-0.00010363148325293676
6,1688941824.9173021,-90.0,0.04341471973035974,-0.013250125600557617,2.9792064873573105,0.3080751322184672,0.35197192517509596,0.22756590365149046,-6.506400642870681e-05
7,1688941825.9314718,-90.0,0.0431665779238857,-0.013392386834185446,2.979197608008336,0.3080064972507191,0.35196290869331887,0.2275710461315915,-0.00011518477419435335
8,1688941838.6859715,-60.0,0.8845422147607375,-0.015313119167053123,2.975222573739858,0.30801191399642547,0.35180955993670676,0.22757546866447834,-4.7374793578253753e-05
9,1688941839.703099,-60.0,0.8845977192626278,-0.015239726082427296,2.97528784895394,0.3080679670295265,0.3517637232974064,0.22759161605199552,-9.04325038896382e-05
10,1688941852.4558957,-30.0,3.044150834269759,-0.01979911292066087,2.9741493038595763,0.3079259317291366,0.3516348184628744,0.22759322736242715,-0.0001753134588840213
11,1688941853.4699502,-30.0,3.043326940391176,-0.019556103309772272,2.974105455645915,0.3080934737308275,0.3516398923765741,0.2275921645832063,-8.724370920592466e-05
12,1688941866.232541,0.0,4.391648094169543,-0.022375686680460503,2.9759737186666118,0.30813505925324436,0.35166341065223605,0.22759147891919282,-6.11903750243275e-05
13,1688941867.2468615,0.0,4.3923544309530165,-0.02220445900287713,2.97594615497327,0.30802771855193595,0.35167438127645156,0.22761078036117194,-9.266148194026553e-05
14,1688941879.999559,30.0,3.626140014794095,-0.021211852670123536,2.9804990668722997,0.3080359465200975,0.3516607365625835,0.22760443796904736,-3.8702536452698645e-05
15,1688941881.0165198,30.0,3.6260780650504785,-0.021324187624966524,2.9805104488949232,0.30803718071532177,0.3516617993418044,0.22760906620113827,-0.00012276091890978732
16,1688941893.7742276,60.0,1.5228869433488197,-0.016807821954974617,2.986437500043343,0.3081456527622524,0.35165271429362593,0.22761335160122245,-5.066686780234401e-05
17,1688941894.788539,60.0,1.5229860560819664,-0.0169771299628994,2.986469314853568,0.30805144252680194,0.3516490459911539,0.22761647137248373,-4.398208842025674e-05
18,1688941907.5473044,90.0,0.041399176079570076,-0.013093912482089663,2.992174930808839,0.30812991677314333,0.3516932370368219,0.22763477860164333,-8.74156689797524e-05
19,1688941908.5615077,90.0,0.04127925344361453,-0.01350348771567648,2.9921718110375775,0.3080133196076531,0.3517052704402583,0.22762531643825745,-6.883585715260981e-05
20,1688941921.3192222,120.0,0.8924367102294026,-0.015891488211334744,2.996205846694415,0.3080685841271386,0.3516628278378246,0.22762960183834163,-3.997092431973215e-05
21,1688941922.3342292,120.0,0.8922847328008174,-0.017647745990239452,2.996241089824707,0.30802730715352783,0.3516661875914906,0.22763638991207497,-3.31822458797938e-05
22,1688941935.0853994,150.0,3.0500727086548776,-0.020139442927277033,2.99735412821777,0.30797331111246723,0.3516667361227014,0.22764550924345409,-0.0001523455746779392
23,1688941936.0999644,150.0,3.0498882993184555,-0.020410664826183873,2.9973796349190707,0.30807300666002546,0.35163687545491484,0.22763961253293827,-0.00013695259657551005
24,1688941948.8578913,180.0,4.389153648488547,-0.02288110827771561,2.995282874365886,0.30813687626288,0.3515958384637088,0.22765024032514702,-8.001073630086669e-05
25,1688941949.8722327,180.0,4.389508822447523,-0.022464368562724404,2.9952853770395347,0.3080673156487137,0.3515828108474529,0.22763765839049988,-6.167119971046809e-05
