,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640260112.3082557,-180.0,5.293101371884051,0.0023044996076653965,0.21459670596954716,0.3157104124068408,0.5328350416028419,0.19735311311084539,0.28964729475890433
1,1640260113.330141,-180.0,5.304780047043045,0.0023657636872687566,0.21467192331182458,0.3156940250369189,0.5327247868294762,0.1973644608502683,0.28965384285023293
2,1640260126.1015024,-150.0,4.060400895191126,0.001899443591709213,0.21120530890933273,0.31564263451910946,0.5328138545848257,0.19735979833497672,0.2896288846801427
3,1640260127.127799,-150.0,4.047261275718635,0.0020067157266162716,0.2112072630517711,0.3155987520222475,0.5327537561340452,0.19736487224867638,0.2896429750756195
4,1640260139.9018118,-120.0,1.401062138287115,0.0009427023105167286,0.20737436693328468,0.3156259728835822,0.5327374373305247,0.1973471821171289,0.2896309759553838
5,1640260140.926035,-120.0,1.396599356922656,0.0008222654265510857,0.2073288388427904,0.3156313896292886,0.5327507734955866,0.19734474800988108,0.28963255298261475
6,1640260153.7014036,-90.0,0.005387862109829358,0.0008431438957611843,0.20399980292460088,0.3155677600088388,0.5327892735299429,0.1973534902260528,0.2896315930529959
7,1640260154.7256582,-90.0,0.00546650777217413,0.0009184640876406371,0.2039056955387524,0.3155340939057775,0.5328426867565921,0.19737111179119893,0.289656036975076
8,1640260167.500793,-60.0,1.3737649625477388,0.0008694391106776796,0.20147203397254998,0.31550327330837213,0.5329188297452876,0.1973436852306602,0.2896362555682875
9,1640260168.5242357,-60.0,1.376905406579024,0.0010847376109066114,0.20143956778151229,0.3154919255689492,0.5329321659103496,0.19733953696337872,0.28967225292899457
10,1640260181.295853,-30.0,3.989690182491813,0.0016645351006950983,0.20084094881455408,0.3155089643196839,0.5328886262454944,0.19733535441289657,0.28963800401152184
11,1640260182.3221834,-30.0,3.991412021962434,0.001793405652026397,0.20081835618531033,0.31552871144327177,0.5329175955500633,0.19732866918876527,0.28963646126749154
12,1640260195.101734,0.0,5.302646020650728,0.0022425498640485683,0.20196128952936002,0.3155667657960193,0.5325283440896177,0.19733562867850196,0.2896586767815279
13,1640260196.1276565,0.0,5.268817860899869,0.00201477227877452,0.2019078420195102,0.3155504812756994,0.5326655454587126,0.1973287720383673,0.28963656411709354
14,1640260208.921118,30.0,3.980473966787587,0.0018303286591516451,0.20406778651153623,0.3155331339761587,0.5326366104373442,0.19732839492315987,0.28963320436342754
15,1640260209.9430583,30.0,3.9895028590833337,0.00166727775674897,0.20414622647467695,0.31548455468080444,0.5325534051093099,0.19733950268017805,0.2896376611795151
16,1640260222.7203526,60.0,1.372110318150438,0.0008279564378628695,0.20736151073303213,0.315432855614189,0.5324496641440722,0.1973368628737262,0.28963927248994675
17,1640260223.7443466,60.0,1.360692435298966,0.0010048920365382703,0.20728780185158435,0.31541420555302263,0.532618371774586,0.19733100044641105,0.2896347128242572
18,1640260236.5142317,90.0,0.00509559782408865,0.0008248366666015903,0.21003916583842713,0.31545352838419505,0.5327502592475766,0.19731810996295784,0.28962765048491845
19,1640260237.5338442,90.0,0.005043075960657006,0.0008909346774998994,0.21012089698883252,0.31543971225432366,0.5326916349744251,0.19732342385906224,0.28964030098596694
20,1640260250.304803,120.0,1.3672998365647497,0.0010909085870278229,0.2122328107167151,0.31557026268248795,0.5325172020493988,0.1973004198314104,0.2896408838003784
21,1640260251.3286777,120.0,1.3586269067415944,0.0010848404605086318,0.21228646392576897,0.31555500665818825,0.532497763474617,0.19731265893405078,0.28963436999225045
22,1640260264.099082,150.0,3.98519102665144,0.0017040293478708514,0.2128418174934773,0.31552891714247583,0.5324669771604122,0.19731739001574372,0.289633684328237
23,1640260265.119021,150.0,3.9588760646113568,0.002013503800349604,0.21306702383870085,0.3155424932899425,0.5323285758792937,0.1973012769114272,0.2896236736336404
24,1640260277.887299,180.0,5.297880998589132,0.0023254123600761683,0.2113973291163044,0.3154598707763196,0.5324582692274412,0.19729082053522184,0.28963865539233463
25,1640260278.908497,180.0,5.298019948401462,0.0018841532842088782,0.21148430559641282,0.31545246560497414,0.5323674187456567,0.1972872550823518,0.28962189090720536
