,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691133708.9738073,-180.0,8.333767061681353,-0.005789956937462648,2.031596330964981,0.3093093274427095,0.38039945232387457,0.22884144441574486,-0.00012245115138082637
1,1691133709.9880288,-180.0,8.38184201687045,0.016859591724962937,2.031619232143031,0.3094242790145674,0.3804093258856685,0.22883746756446677,-0.00015371554899148678
2,1691133722.743732,-150.0,6.877715783718132,-0.08535339789470224,2.0262042348798683,0.30939332128435937,0.3804204336426867,0.22884096445093544,-0.00010400733657434102
3,1691133723.7574484,-150.0,6.888160503635289,-0.09132970661986899,2.026225250481881,0.30935924378289,0.38040589756560117,0.22883829036128292,-0.0001392841622873675
4,1691133736.5115206,-120.0,2.7320610535444354,-0.0804017471296245,2.0194719399140317,0.30938224781054185,0.3804147083481742,0.22883054235793074,-0.0001641033317127949
5,1691133737.5261016,-120.0,2.7176709200441818,-0.04794953111932424,2.0194454047167105,0.3094990506752361,0.3804446375823621,0.22883901030849707,-0.00013424311544617417
6,1691133750.2854056,-90.0,0.05011115836657609,-0.02192818030425138,2.0137751004581332,0.30932664045904956,0.3804469345568072,0.22884045020292534,-9.886616490777872e-05
7,1691133751.3003068,-90.0,0.09174714175651388,-0.038941339654046364,2.013779283008615,0.30942280483693846,0.38044340338713784,0.22884343284138392,-0.00012505751419666922
8,1691133764.0542796,-60.0,1.502034700787236,-7.532233373947545e-05,2.0100613384619868,0.3093731284791627,0.3804583165794308,0.22883763898047013,-0.0001130251187457058
9,1691133765.0680125,-60.0,1.5307175692146302,0.037284354251830285,2.010051122068186,0.3094537625671465,0.38045646528659444,0.22883537628922568,-7.037764059229328e-05
10,1691133777.8308938,-30.0,5.609791169626129,-0.011131070334569258,2.0088638948288664,0.309306653353057,0.3804749096485567,0.22882402854980277,-0.00020129818180849825
11,1691133778.8455124,-30.0,5.63724748798303,0.018719087773762213,2.0088558039935074,0.30943463254117076,0.38047463538295134,0.22882214297376574,-0.00010500156970591788
12,1691133791.609994,0.0,8.414011452523129,-0.03721549339470837,2.0104224776978805,0.3093981209324536,0.3804849889095547,0.22882204012416374,-9.447679086507479e-05
13,1691133792.6286335,0.0,8.355453243099317,-0.011465692359548838,2.0104289915060085,0.30939462404598495,0.38048231481990213,0.2288153549000324,-8.635278396695867e-05
14,1691133805.3886828,30.0,6.8661085890325415,-0.07996162547633882,2.0143384420115984,0.3092848835206294,0.3804859831223742,0.22882108019454486,-0.00012166271351235182
15,1691133806.4028413,30.0,6.886298583006717,-0.004028277601801417,2.014330008344233,0.30940607463500985,0.3804969880297904,0.22881326362479135,-0.0001508354012887341
16,1691133819.161478,60.0,2.7838872765512153,-0.05463589458293604,2.0200181741503607,0.30938790453865295,0.380513512532515,0.22882262293857517,-0.00011178952495230179
17,1691133820.1795216,60.0,2.763889782748821,-0.048309387962856616,2.0200277391633485,0.3093924642043425,0.38052136338546916,0.2288111380663496,-0.00012437042495447613
18,1691133832.939392,90.0,0.037831607551955436,-0.041674075075491146,2.0262099258911803,0.30930027667773174,0.380515398108552,0.22881545774963444,-9.0844581905003e-05
19,1691133833.9536238,90.0,0.07842859825970866,-0.051096269152777846,2.0262149312384787,0.3094452946165802,0.38051982064143886,0.2288272168874654,-0.00011723993899674194
20,1691133846.7082603,120.0,1.556866531997053,-0.02501919484589305,2.0304532604881285,0.3093451876706139,0.3805401505794382,0.22881415498800883,-0.00011477344137726202
21,1691133847.7222931,120.0,1.5742383783094738,-0.019879672009715757,2.0304632711827253,0.30945352258474185,0.38054045912824425,0.22882392570020077,-4.346681422854696e-05
22,1691133860.4818242,150.0,5.682531447805307,-0.02022953060368435,2.0315831662159223,0.3093571525076489,0.3805897583708126,0.22882101162814353,-0.00010335760019112665
23,1691133861.4982316,150.0,5.732291765139507,-0.017064038652354913,2.0315826519679123,0.30943919220686034,0.38058828419318363,0.2288219372745617,-4.439244710536311e-05
24,1691133874.255029,180.0,8.411627090199495,-0.017742184932539356,2.0292823177691286,0.3094193079504698,0.38056901703440515,0.22880770974628226,-9.51973169725938e-05
25,1691133875.2689319,180.0,8.402357324135815,0.022965039884499876,2.0292833805483497,0.30932235505896544,0.38056572584714055,0.2288076411798809,-0.0001780216637396532
