,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689111911.038107,-180.0,3.75182641101325,-0.003453160057562046,3.061802088667668,0.30965260513105225,0.4603033081333605,0.24379073691898157,-4.195969991845535e-05
1,1689111912.058734,-180.0,3.7526793770460043,-0.0036000833460750276,3.061797254736373,0.30961108817503674,0.46030786779905003,0.24377798356833105,-3.0167785363725368e-05
2,1689111924.8161118,-150.0,3.105127620651476,-0.00553747566919406,3.057456624415914,0.3096268584473465,0.46024965492430664,0.24379608509828662,-4.7410149085812416e-05
3,1689111925.8303003,-150.0,3.10489007235401,-0.0050882729690834416,3.057454567423873,0.3096776661507445,0.4602470836842561,0.24379639364709269,-0.00012718258853460106
4,1689111938.5879393,-120.0,1.2501288731448565,-0.01012294944689529,3.051607224717019,0.30956915982061317,0.46022411393980495,0.2437977992583203,-5.460992506161549e-05
5,1689111939.6015213,-120.0,1.250416954880115,-0.01052162369920653,3.0515749985083858,0.30973608472469194,0.4602228797445807,0.243796359363892,3.1780504672143354e-05
6,1689111952.3649204,-90.0,0.03513940646861455,-0.012858958627804087,3.045819431929734,0.3096768433539283,0.46018557962224804,0.24381562652267044,-7.120200397518299e-05
7,1689111953.3824224,-90.0,0.03581684251392087,-0.013128363696498328,3.045802736011006,0.30970450989687176,0.4601680609067039,0.24380780995291693,-5.6426692645396135e-05
8,1689111966.141601,-60.0,0.6950002717993206,-0.011156897236939281,3.0417404852800143,0.3096847284900832,0.4601342233876393,0.24380983266175665,-3.667970912601959e-05
9,1689111967.1555376,-60.0,0.6951534834231299,-0.01134629321664862,3.041727629079762,0.3095798218960226,0.46011749318571066,0.2438140152122388,-1.7345939827211827e-05
10,1689111979.916764,-30.0,2.556844894515608,-0.006869315054473191,3.0404020005593235,0.30967687763712903,0.460139708699747,0.24383273383980647,-5.24847385842501e-05
11,1689111980.9352586,-30.0,2.5554610874036268,-0.006437869298704552,3.0404000121336847,0.30967036382900104,0.4601494108455376,0.2438178892139149,-7.387608558752213e-05
12,1689111993.6957302,0.0,3.751858877204288,-0.003452851539224058,3.0421799616294467,0.3095133124867162,0.460092157900413,0.2438289626877324,-0.00013342252502626352
13,1689111994.7103136,0.0,3.752393695134793,-0.0030299414574730893,3.0421404330990702,0.30966395287047516,0.4601091966511477,0.24382916838693644,-8.546263143216493e-05
14,1689112007.4694986,30.0,3.0949629944838204,-0.005189466983943526,3.0465294027324794,0.30966134734722395,0.460178345866906,0.24382673427968862,-2.5881020986970623e-05
15,1689112008.4863505,30.0,3.094606654896021,-0.004969596248404034,3.0465443502079728,0.309641188825228,0.4601779001852972,0.2438290998205351,-4.535322686807477e-05
16,1689112021.2431905,60.0,1.2401438223823282,-0.01009576555333701,3.0522494519152334,0.30960861978458826,0.4602432439657807,0.24385018398894923,-4.8061713553377355e-05
17,1689112022.2605884,60.0,1.2401994297338206,-0.01008040819606827,3.0522731758900994,0.309591855299459,0.4602357702280339,0.24384034471035598,-6.311135481003778e-05
18,1689112035.0186274,90.0,0.03354585473491372,-0.013188936130189986,3.0577564652890032,0.30962641276573777,0.4602895948530911,0.24385752059389335,-9.074168363870033e-05
19,1689112036.0337224,90.0,0.03410539085310423,-0.013308606965514022,3.0577506714280895,0.30961324801667917,0.46029202896033894,0.24384267596800177,-1.5836766383219787e-05
20,1689112048.7887487,120.0,0.6949547779920269,-0.011023034558067794,3.061544827529815,0.30956926267021523,0.46036556642578336,0.243862594507593,-4.741066577354205e-05
21,1689112049.807144,120.0,0.6949909124855367,-0.01121119646442518,3.0615598435717097,0.30956086328605026,0.4603714631362992,0.24385340660981253,-4.295375489644155e-05
22,1689112062.5640993,150.0,2.547597686797973,-0.006639468892672085,3.0625101738943763,0.3095562007707586,0.4603518874287147,0.24386369157001456,-6.71903853925768e-05
23,1689112063.580465,150.0,2.5478393490795193,-0.006631207457177071,3.0625163791536982,0.309610539643826,0.460353430172745,0.24385402370742465,-4.000600773047659e-05
24,1689112076.334156,180.0,3.748097392992804,-0.003838053824109819,3.0603927405711855,0.30953573369995663,0.4603766056164002,0.24385734917788998,-4.230335371681172e-05
25,1689112077.351811,180.0,3.7475327486777132,-0.0037317178369499337,3.0603955517936408,0.3095680970413923,0.46037845690923657,0.24387812479749804,-3.2977661722573735e-05
