,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656437314.0374632,-180.0,6.9362746394380235,-0.10338852327904785,2.69317054492957,0.31007840081444255,-0.05911793004145238,0.24103507186039982,0.29667954042098343
1,1656437315.051364,-180.0,6.950264493463995,-0.106847768490891,2.69318168411246,0.31006873543113517,-0.059120191994035544,0.24103445492103978,0.29667330247856527
2,1656437327.8140306,-150.0,5.6642145705911595,-0.0813485028448137,2.688645500370108,0.3100895057229233,-0.05919062097219315,0.2410394589847379,0.296680945671748
3,1656437328.82743,-150.0,5.6679423923998105,-0.08882658662877121,2.688650538708215,0.3100781608935803,-0.059199805870561145,0.24104288642562702,0.29667878638398787
4,1656437341.5880437,-120.0,2.360668540528119,-0.10088310234511431,2.6829821341425486,0.31009245332208796,-0.059267253183950035,0.2410489187215919,0.2966721371486629
5,1656437342.6015027,-120.0,2.351152319448273,-0.0937189844341017,2.6829547146154358,0.3100894028996966,-0.059261872478562815,0.2410488501727741,0.29667885493280566
6,1656437355.363614,-90.0,0.06832918929172,-0.11042583475736795,2.677574180810047,0.31009310453585687,-0.05934275441941534,0.24103346096318193,0.2966633628999868
7,1656437356.3756514,-90.0,0.04917209691578882,-0.1228236311376981,2.6775661605983663,0.31009639487911045,-0.05932513860687373,0.24104487434134272,0.2966754617663254
8,1656437369.1366537,-60.0,1.262589895435364,-0.13384852511607429,2.6738401896077955,0.3100924875964968,-0.05941369747770548,0.24105076953967203,0.2966657621086092
9,1656437370.1498842,-60.0,1.2798993630600914,-0.1499957820790693,2.67382767944855,0.3101000965152707,-0.059414314373864525,0.24103993882646238,0.2966763186265477
10,1656437382.9141438,-30.0,4.718886443683307,-0.13442823614553212,2.6726404139245563,0.31008535851944746,-0.05945506379237031,0.24105885830017038,0.2966695665679961
11,1656437383.9276986,-30.0,4.695089241748367,-0.11893122200617906,2.672632222340831,0.3101004392593596,-0.05946263790632303,0.2410598865324371,0.29667203432543626
12,1656437396.6883826,0.0,6.9031742661489055,-0.12098301863116173,2.6743326443147453,0.3100976630322394,-0.05943823623603192,0.24105649336595686,0.2966739536923342
13,1656437397.7023873,0.0,6.952189549913783,-0.12417418818989114,2.6743325757659275,0.31010314693766206,-0.05942651520901007,0.24105683611004577,0.2966764557241832
14,1656437410.4642303,30.0,5.794830709788483,-0.09613073996788696,2.6783543349052303,0.3100705177003975,-0.05941054445289259,0.24104837033104964,0.29666740728023594
15,1656437411.4771721,30.0,5.800688480463275,-0.10315711867538842,2.6783535123194167,0.31007322537869997,-0.059409139300530316,0.24105464254787673,0.2966707318978984
16,1656437424.2390661,60.0,2.3628588809027256,-0.11221089233758146,2.6836530556965954,0.31006280595839697,-0.05938456627019503,0.24105944096512152,0.2966758045104143
17,1656437425.2512524,60.0,2.3730519530093566,-0.12408689738338631,2.6836665255392895,0.3100619833725836,-0.05938384655800948,0.2410571445797258,0.2966656935597914
18,1656437438.0169108,90.0,0.042973139103941724,-0.16148413643293225,2.688733482777732,0.31005190669636956,-0.05934762104467003,0.2410590982210326,0.2966725827159785
19,1656437439.0300179,90.0,0.02045676423624185,-0.1475944109639613,2.6887488377129154,0.31005166677550733,-0.05934758677266119,0.2410560477986413,0.29667100609316954
20,1656437451.7907987,120.0,1.2861614346621637,-0.10347207843658958,2.6922234744630864,0.3100301767211325,-0.05933322680095898,0.24105978370921044,0.2966624717653556
21,1656437452.8049445,120.0,1.291010543757693,-0.10764843116131335,2.692240303197852,0.3100485820787071,-0.05934638725235194,0.24105745304940582,0.2966616491795422
22,1656437465.5693948,150.0,4.736464554124925,-0.09819480597203285,2.6931229377756205,0.3100497474086094,-0.05932626958316531,0.24105882402576148,0.2966769012914988
23,1656437466.5827363,150.0,4.7617650659082456,-0.1088417825089765,2.6931438451650442,0.31005410025853863,-0.059362392280478266,0.2410579328911303,0.29666997786090277
24,1656437479.3480067,180.0,7.062964473724808,-0.10428727784019998,2.6911897582909257,0.3100553341372587,-0.05938573151849545,0.24106595310281087,0.29666727018260036
25,1656437480.3616006,180.0,7.008784036540015,-0.11847427331237112,2.6911946252569883,0.3100607152194546,-0.059391729120041724,0.2410634510709618,0.2966616149051333
