,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642249941.8602495,-180.0,4.480334638433103,-0.04140553900004483,-0.044867457407475636,0.30970686622206106,0.44471972659195874,0.2342065128281724,0.29592567479741977
1,1642249942.8740945,-180.0,4.501583812262248,-0.021826633430031786,-0.044851075387252116,0.30971080777908355,0.44471972659195874,0.23421885161537326,0.2959235155096596
2,1642249955.63273,-150.0,3.673195375720651,-0.024178574785328994,-0.049247934216825544,0.30972074735766203,0.4447127346125449,0.234229648054174,0.295925606248602
3,1642249956.6462536,-150.0,3.708565880208274,-0.030907681969927756,-0.04926160874835103,0.3097153662754661,0.4447006700206152,0.2342202225917289,0.29593201556306464
4,1642249969.4109244,-120.0,1.468251463797363,-0.005156624994021463,-0.054884377333981625,0.30974847535445504,0.4446912445581701,0.2342359202710011,0.2959380478590295
5,1642249970.4249954,-120.0,1.4880409591006456,-0.003985951819310508,-0.054877454388196786,0.3097389470687833,0.44467654083675573,0.23423818238198793,0.295938527700754
6,1642249983.18793,-90.0,0.050972825717931554,-0.020609558394246125,-0.06034346280541235,0.30975303385083763,0.4446583754000433,0.23424136990201483,0.2959456567778034
7,1642249984.2007062,-90.0,0.07253466224806478,-0.040575549384388725,-0.06035302469587754,0.3097428886258058,0.44466718392312843,0.2342430150736416,0.2959426749042298
8,1642249996.9654963,-60.0,0.755014313240483,-0.034245573722399864,-0.06418737704442871,0.3097324349310939,0.4446208106478985,0.234256759111607,0.2959358542968605
9,1642249997.9788103,-60.0,0.7609206164782639,-0.043112940146376864,-0.06420547266509402,0.309746281792286,0.444620022336494,0.23425028124832656,0.2959326667768336
10,1642250010.748085,-30.0,2.9230374891619957,-0.04195660489654705,-0.06545067756212575,0.30973174944291615,0.4445806753150868,0.23424637396571293,0.2959313986237046
11,1642250011.7606266,-30.0,2.956159729523986,-0.01176704569121196,-0.06545893711625518,0.3097341829259474,0.44459037497280307,0.23424993850423764,0.29593516880868265
12,1642250024.5243056,0.0,4.407116069536743,-0.00017792683904518627,-0.0638046272497503,0.3097325720287295,0.4446019939974172,0.23425538813525135,0.29594212651368756
13,1642250025.5381312,0.0,4.4208973637846105,0.013629491930951568,-0.06380466152175915,0.3097329490472273,0.4445944193530522,0.23425028124832656,0.29593122725166016
14,1642250038.3001344,30.0,3.7242551279758924,-0.006643650107378107,-0.05970524945687177,0.30973757609242764,0.4445724837313618,0.23425501111675354,0.295938219231074
15,1642250039.314821,30.0,3.696309317314343,-0.0013996133751056226,-0.05967587834529948,0.30973877569673886,0.4445627840736456,0.23425429135416684,0.295940104323563
16,1642250052.074956,60.0,1.489624950907556,-0.03433529596773926,-0.054147220695932044,0.30973240065668506,0.4447345331365998,0.23427828344039073,0.2959509350367726
17,1642250053.088772,60.0,1.5071278975704747,-0.051006079310032724,-0.0541176096802979,0.30973637648811647,0.4447276097060037,0.23426642449491433,0.2959584754067287
18,1642250065.8488302,90.0,0.0472803237305186,-0.0592949446781827,-0.04902074507025292,0.3097466930851927,0.44470913579961135,0.23427653544553728,0.2959506608415015
19,1642250066.8608947,90.0,0.041388947775402585,-0.03836837665689864,-0.04901162871590259,0.30973606801843645,0.44471599068138956,0.23427420478573266,0.29594709630297683
20,1642250079.6286469,120.0,0.798995885943542,-0.04305405754748727,-0.04531803150764012,0.3097495378611307,0.44468065376582266,0.23429134199017831,0.29594613661952784
21,1642250080.6408093,120.0,0.7837103221638446,-0.043371475300302914,-0.04531672917130436,0.30974576767615264,0.4446673552951729,0.23429504362633857,0.2959415781231453
22,1642250093.4041495,150.0,3.0162995267315234,-0.008386666420092424,-0.04427414039050998,0.30976036857434036,0.44464185513495774,0.23429079359963603,0.29594730194943014
23,1642250094.4175146,150.0,3.049223935205393,-0.009464496982868949,-0.04426245363549697,0.30975450765041995,0.44464418579476234,0.23430844492021505,0.29595333424539505
24,1642250107.1851747,180.0,4.525816607659787,-0.02200603157568695,-0.04608935733849901,0.30978449775819983,0.4446247179305121,0.23429569484010748,0.2959432232947721
25,1642250108.199172,180.0,4.578838878293734,0.0033052452020443626,-0.04607849311169806,0.30977740295555933,0.4446087460559688,0.23430378360060583,0.2959399672259274
