,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639043524.9085898,-180.0,5.894095067586477,-1.0466455649801043,0.3165651611660299,0.2729996467775082,0.3134213916642794,-0.23700305022639945,0.25179349873537327
1,1639043525.9243503,-180.0,5.890311367860956,-1.0443735673795294,0.31945540639880066,0.27299642415664493,0.31578871523717883,-0.23700819219869926,0.2517913046105302
2,1639043534.031884,-165.0,5.548033034817864,-0.9729718315061544,0.3187840384800135,0.2730601566266968,0.31385730256084166,-0.23702334387707602,0.2519346769557463
3,1639043535.0496626,-165.0,5.5571795870583225,-0.9723996328286325,0.32095769625230886,0.2730605337419042,0.311750119914652,-0.23702426943208998,0.2519207579762729
4,1639043543.1608832,-150.0,4.522234176862538,-0.7916936205857736,0.31992676612485915,0.273085114796787,0.320370802139981,-0.23705488130718144,0.25202367614469445
5,1639043544.1778536,-150.0,4.524239401269925,-0.7904492290094064,0.31115705482620293,0.27310469050437153,0.32170764126703943,-0.23705669813739405,0.2520841517106823
6,1639043552.2914965,-135.0,3.054082094690431,-0.5446374488963102,0.3140298156266302,0.273217482234587,0.3147395464469709,-0.23707459220099736,0.2521411646734022
7,1639043553.305973,-135.0,3.0552469349997105,-0.5434884923258273,0.3113540118140716,0.27322937850522067,0.31368478949505313,-0.23707819158160723,0.25216646567549916
8,1639043561.4211009,-120.0,1.5528774416162985,-0.29289426661613205,0.31082797038293897,0.2731971522965877,0.3165253240868474,-0.2371046213192282,0.2522597159813308
9,1639043562.43887,-120.0,1.5527331093414634,-0.2929032479277491,0.3094807777292772,0.27319293546290485,0.31525129178342265,-0.23710688378704012,0.2522718179511685
10,1639043570.552453,-105.0,0.43086974046082105,-0.10494064441670364,0.3051573575755558,0.273256633649756,0.3172112966491214,-0.23713207945130912,0.2524093278690695
11,1639043571.5704455,-105.0,0.4309080690791739,-0.1047976290271385,0.30758865360091175,0.273254953772923,0.3171655628594231,-0.23713615874933364,0.25238440398217993
