,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692882978.4677804,-180.0,5.004835638687483,-0.02017663652691226,2.7747202229567542,0.31611012024349194,0.32544029330675683,0.2489187837925076,-7.923771570024958e-05
1,1692882979.482808,-180.0,5.011863489126325,-0.02450741795624683,2.7747170689022926,0.3160882475614623,0.32543299098501344,0.24892625753025438,-8.588797702360453e-05
2,1692882992.239878,-150.0,4.158984192869917,0.0010941775100895433,2.7706204664042264,0.31610014383209595,0.32550282586478513,0.24891885235890893,-0.0001019309894192904
3,1692882993.2561018,-150.0,4.170764894834115,-0.028153926632638913,2.770657457977753,0.3160946242367875,0.3255048142904242,0.24889584833125708,-9.648051443870524e-05
4,1692883006.0176609,-120.0,1.8104956047212808,-0.00576119457338109,2.7656594815675817,0.3160908188015128,0.3255838027847757,0.24888117512136887,-8.506501559521793e-05
5,1692883007.0322943,-120.0,1.8325495077496674,0.022181710828502017,2.7656152905219136,0.31608571060461244,0.32558808818485985,0.2488795980941379,-8.821909925573992e-05
6,1692883019.7864637,-90.0,0.04333377709356986,-0.004878110006580351,2.7608316526823526,0.31611467990918146,0.3255961790202188,0.2488700673643507,-9.442375133201292e-05
7,1692883020.8003044,-90.0,0.05642745707715827,0.009186151168573057,2.760806420246657,0.31606778049066026,0.325602452845942,0.24888330067981063,-8.088320523332489e-05
8,1692883033.5561664,-60.0,1.1444599235508879,0.004814625807808979,2.7574846866502107,0.31610103519531346,0.32562936515847063,0.248858068244115,-9.318958446000479e-05
9,1692883034.5702353,-60.0,1.1469132293910762,0.020091686896244534,2.7574715219011523,0.3160755970604138,0.3256331705937454,0.24884390928223687,-8.489386491798238e-05
10,1692883047.3332434,-30.0,3.5790405537969594,-0.006860787041843095,2.7564144679747895,0.3160826936829532,0.32560234999634,0.2488243335746524,-8.557936178021919e-05
11,1692883048.3471675,-30.0,3.559892254875245,0.014761960042581753,2.756406308573029,0.31605022749191547,0.3256233655983528,0.24883173874599784,-9.925720529382589e-05
12,1692883061.1039116,0.0,5.089299468735337,-0.014947338501012078,2.7579157293322774,0.3160654149498138,0.3255951162409979,0.24881771691692242,-8.849334327957574e-05
13,1692883062.121816,0.0,5.088785734973246,-0.030806533022844935,2.7578934109686393,0.3160842707101842,0.32560015587149693,0.24881826544813318,-9.750893471189354e-05
14,1692883074.881302,30.0,4.267565603210692,-0.010323112481898988,2.761528938700849,0.31600768203987983,0.3255210302443427,0.24880640346070018,-9.624058154460929e-05
15,1692883075.8954842,30.0,4.276792618123131,-0.03331564410607118,2.761542137733108,0.3160600324873081,0.32551787618988076,0.24881161450720254,-9.373815502537279e-05
16,1692883088.6581135,60.0,1.8106923217267448,-0.01154374359144741,2.766412923468781,0.316046079224634,0.32543844201392047,0.2487911817196012,-9.473226967000098e-05
17,1692883089.67293,60.0,1.8193393677333916,-0.025658973113144787,2.7664185459136914,0.3160891046414791,0.3254469442476875,0.24879855260774597,-8.935024175747862e-05
18,1692883102.4336538,90.0,0.04053222250094121,-0.007640884169303617,2.7711424281344788,0.31605914112409056,0.3253786521119461,0.24877421153526788,-7.779804089598959e-05
19,1692883103.4525645,90.0,0.057225261440028895,-0.0037916927287824365,2.771139891177629,0.31608776759665286,0.3253866743809037,0.2487793197321682,-8.660795343631535e-05
20,1692883116.2132363,120.0,1.1458990637487558,0.0066022255012399,2.7743545926215725,0.3160833793469667,0.32538074338718714,0.24875936690937628,-9.627486135994129e-05
21,1692883117.2271357,120.0,1.1372014500211156,0.020431746609138674,2.7743385480836573,0.3160706259963162,0.3253987763507414,0.24875772131574397,-9.411522749284511e-05
22,1692883129.9816654,150.0,3.541035843124064,-0.03187527482545091,2.7752377964373207,0.31608392787817746,0.32542853416892586,0.24873581435051367,-9.192132481277642e-05
23,1692883130.99612,150.0,3.537820935980916,0.0026690594961627945,2.7752491784599442,0.3160369941764556,0.32543216818819726,0.24873715139533992,-8.828766438758369e-05
24,1692883143.747903,180.0,4.990667831743597,-0.011043464222356962,2.773465012130499,0.3160813566381269,0.3254454015036572,0.24872295815026113,-9.020733404617608e-05
25,1692883144.7620976,180.0,4.977927371576546,-0.0031963480105332565,2.773458532605572,0.3160435079845835,0.3254487269741225,0.2487169585901433,-9.19898125049359e-05
