,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688499424.5802243,-180.0,4.177273663331562,-0.014794259882187867,2.9122039484924347,0.3099896432768724,0.3851706453615912,0.23458916014144254,-6.489263655061627e-05
1,1688499425.5961885,-180.0,4.1770357036356875,-0.014420986973037644,2.912218244587115,0.30990503233761046,0.38516022326858645,0.23459317127592133,-5.923574848212512e-05
2,1688499438.3542855,-150.0,3.473513365237775,-0.014825625913216654,2.908392787923175,0.30993722426304277,0.38509940487059185,0.2345810693060836,-0.00010219102474214499
3,1688499439.3741033,-150.0,3.4737211557170564,-0.014255518304430047,2.90840321001618,0.30993369309337343,0.3850898055744033,0.23457736672041088,-0.00013962732605755769
4,1688499452.1360846,-120.0,1.5301780887688337,-0.01397545221316755,2.9032062539093,0.3098985528126832,0.3850138340017111,0.23457033866427285,-0.0001501168446035687
5,1688499453.1523964,-120.0,1.5300725993603617,-0.014348896521394434,2.903188632344154,0.30995738278503876,0.3850097885840316,0.23456289920972673,-0.00013674701374257993
6,1688499465.9116578,-90.0,0.05164930454970494,-0.01335265652821565,2.8980898290408024,0.3098864508428455,0.3849221950063111,0.23455213428471527,-0.00017767903231439655
7,1688499466.9259844,-90.0,0.051565756389663875,-0.013510515077819541,2.8980680934915757,0.3100509073564758,0.384940365102668,0.23453876383645264,-3.04404078090354e-05
8,1688499479.6825523,-60.0,0.868348922037866,-0.013664328609214257,2.894507920234446,0.30992477946119834,0.38486151374111915,0.2345291645402641,-0.00010935564452236374
9,1688499480.7002783,-60.0,0.8684406638828679,-0.013732442602278953,2.894486081835617,0.30999194025131754,0.38487433565817103,0.23452676471621695,-7.257202864568373e-05
10,1688499493.4595225,-30.0,2.8857445170447136,-0.014308754857640653,2.8933848025803854,0.309918094237067,0.3848191739882875,0.2345132914183523,-0.00014713448374297714
11,1688499494.4737518,-30.0,2.8853860518984726,-0.01436692770425907,2.8933610786055195,0.3100698316832475,0.3848297332140949,0.23450461776858195,-8.275320446829128e-05
12,1688499507.231865,0.0,4.151572541999536,-0.014916707382553795,2.8950459265026134,0.3100275604968172,0.3848203739003111,0.2345036235557624,-2.269173754459391e-05
13,1688499508.2456255,0.0,4.1514470312018705,-0.014852124210468295,2.895054188753976,0.31000013393627845,0.3848191739882875,0.2345098288150843,-0.0001856654100341378
14,1688499520.9999776,30.0,3.4495564703064097,-0.014550153317208646,2.8990243205247577,0.3098538475190051,0.3848413895023239,0.23450019523569507,-0.0001477514268988974
15,1688499522.0144086,30.0,3.449614477481949,-0.01468394743644947,2.899014858361372,0.31002814331122863,0.3848398124750929,0.23449337287876107,-8.600960411639689e-05
16,1688499534.7703962,60.0,1.5314675485125615,-0.014299602146947008,2.904226350545337,0.3099777812894394,0.38489994520907406,0.2344783911200668,-3.72960433436573e-05
17,1688499535.7859838,60.0,1.5314699140534078,-0.014068624751239945,2.9042392067455896,0.3099478177720509,0.38488732899122624,0.2344831564849604,-0.00011011046187074196
18,1688499548.543907,90.0,0.04743034530843539,-0.013689181475329961,2.909211436472055,0.3100134701013404,0.38494708461,0.23448013956330113,-5.1763092775066376e-05
19,1688499549.5579402,90.0,0.047321256163892635,-0.013285673769056908,2.9092143162609116,0.30994192106153506,0.3849330284977239,0.23448408213137859,-8.385134850641407e-05
20,1688499562.3152986,120.0,0.8867208435971305,-0.013756986950056671,2.912663754779866,0.30999591710259566,0.3849645690423434,0.23445809546526813,-8.528979020007278e-05
21,1688499563.330306,120.0,0.8870067997739474,-0.013842652208571357,2.9126774337769348,0.3099794611662724,0.38496710599919326,0.2344636836269779,-4.744415976650392e-05
22,1688499576.0919883,150.0,2.932137401275971,-0.014368675974841002,2.9136226901859015,0.31001631560699633,0.38496024935905854,0.23447256297595231,-0.00016108698598473994
23,1688499577.107472,150.0,2.9321018838800734,-0.014363396883279873,2.91359869194543,0.3100667119119862,0.38496642033517975,0.23444815333707286,-9.564267782025127e-05
24,1688499589.8640716,180.0,4.175639554571465,-0.014547205253090093,2.9118302958882953,0.3100209781222879,0.3849173953582168,0.23443694273045265,-9.560884063830599e-05
25,1688499590.8785985,180.0,4.175260485221618,-0.014383279176172437,2.9118205937425046,0.3099749015005828,0.38490796747803163,0.23444993606350786,-0.00019255701720845132
