,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692800475.9591322,-180.0,7.284962084798938,-0.013564494713938934,2.8796565405523324,0.3160873561982448,0.3278018573019431,0.23885789859008988,-0.00014392380467143084
1,1692800476.9742274,-180.0,7.280993050090577,-0.013296342618806042,2.879665385618106,0.31610209797453437,0.3278002459915115,0.2388528246763902,-0.00013086316921670813
2,1692800489.736436,-150.0,5.99320286395237,-0.016431395302813852,2.8744858796603694,0.3160743285819889,0.32779191517374784,0.2388474422138845,-0.00013545669028442516
3,1692800490.755564,-150.0,6.006266957533778,-0.01634321415681623,2.8745000386222475,0.31610583484340776,0.3277891039512926,0.23884552235464676,-0.00014296396984213465
4,1692800503.513566,-120.0,2.418750516609533,-0.022726540590383593,2.867918246907367,0.3161570882284145,0.3277311310589539,0.23882735225828988,-0.00013939886904760593
5,1692800504.5281942,-120.0,2.4139327669853023,-0.01758183723424938,2.867885506450724,0.31609277294395116,0.3277272913404785,0.23882436961983128,-0.0001417298964901824
6,1692800517.290184,-90.0,0.0700726851931803,-0.016145707321836907,2.8623422214506413,0.31606716339304813,0.327692493891795,0.23881593595246564,-0.0001306917959532762
7,1692800518.3101208,-90.0,0.05739369480493729,-0.01324586468014862,2.8623254569655123,0.31610340073615995,0.3276771350178933,0.23882124984857,-0.00012592690162212725
8,1692800531.0676003,-60.0,1.3346572584595782,-0.020293702096271064,2.8584931093782364,0.3160566384504414,0.3276375722043162,0.23880520531065486,-0.00012051069079967015
9,1692800532.081831,-60.0,1.3242530270024164,-0.020080070287121998,2.8584682197745477,0.31602214955056396,0.32764549162367174,0.23880499961145082,-0.00011430604422457691
10,1692800544.838439,-30.0,4.887403780110465,-0.015587121962767014,2.857244343793708,0.31601611570724547,0.32761899070955125,0.2387803842733673,-0.00013895323144828985
11,1692800545.856617,-30.0,4.898987147971588,-0.01434166348035938,2.857261656810048,0.3160193726113094,0.32761676230150744,0.23878624670068246,-0.0001301090369767937
12,1692800558.614337,0.0,7.231495170657531,-0.007308642784999443,2.8590153453740945,0.31600103109894917,0.327622898994428,0.23877342478363062,-0.00012136768618297033
13,1692800559.6281297,0.0,7.23580117494531,-0.008805672782727925,2.859035229630485,0.31599650571646026,0.32760400895085695,0.23877767590051413,-0.00013288570413452463
14,1692800572.3825529,30.0,5.967269473935782,-0.023558820226829386,2.8633615638562637,0.3160235551617916,0.32760476318127174,0.23875981435296328,-0.00013192586930522844
15,1692800573.4005594,30.0,5.961522409590897,-0.018202599081203315,2.8633840536359054,0.3160076477566791,0.32761809934633374,0.23874976937516598,-0.000134805373793117
16,1692800586.1633396,60.0,2.407966221589706,-0.019912647669040478,2.8696578793591367,0.3159780270712973,0.32760630592530204,0.23874047862778347,-0.0001281550896187077
17,1692800587.1820996,60.0,2.408288106560829,-0.02052289504705919,2.869651262701407,0.3159796040985283,0.3276107970245903,0.2387458610902892,-0.00013209726838188848
18,1692800599.9428687,90.0,0.05882237862659975,-0.015257997223999255,2.875919808811735,0.31599139751955996,0.3276368179739014,0.2387357132628899,-0.00013645080492905335
19,1692800600.9594233,90.0,0.0632645557874538,-0.018881716502745702,2.875938596005704,0.3160272577474643,0.32764573160607646,0.2387292680211633,-0.00012558410346880718
20,1692800613.722609,120.0,1.3630200932086862,-0.015161328144762997,2.879952678839749,0.31597261032559093,0.3276350352474664,0.23871692606892086,-0.00012986908038530802
21,1692800614.7381556,120.0,1.3633023467998302,-0.01896333674305121,2.879971088918511,0.3159901976075364,0.3276206705863842,0.23871168073921784,-0.00013638224529838934
22,1692800627.4973724,150.0,4.927100263886991,-0.02380230975513263,2.8809141854858353,0.31600840198709396,0.32764154905559434,0.2386963561485168,-0.00013312566284184868
23,1692800628.5116994,150.0,4.934211113954664,-0.02272595783352295,2.8809281730317102,0.3160739171835808,0.3276247160040637,0.2386933049436569,-0.00012928632352466392
24,1692800641.2682123,180.0,7.28883090971173,-0.01321141716250117,2.878534691376697,0.31612859888865485,0.32761803077993235,0.23868751108274308,-0.00013196014912056044
25,1692800642.2825916,180.0,7.293129783093769,-0.022101756676142434,2.878510521720222,0.31607748263645086,0.32764010916116604,0.23868199148743466,-0.00013675932326704141
