,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691183711.0390434,-180.0,7.542260797040045,-0.01958846345544569,2.7764531701843933,0.31036730701549053,0.3818333471920394,0.2331060345971107,-4.5730294257535e-05
1,1691183712.0556977,-180.0,7.541964281637421,-0.021134243168211872,2.7764646207734183,0.31036274734980096,0.38183002172157404,0.23311323406925213,-0.00010606491766414668
2,1691183724.8128333,-150.0,6.211102670598797,-0.018631302451745393,2.771427047266469,0.31029592939168854,0.3818812408233801,0.23311721092053025,-6.979601020399666e-05
3,1691183725.8308444,-150.0,6.211324380057552,-0.020059845196076113,2.771415836659849,0.31034029185335993,0.3818686246055323,0.23312338189665147,-0.0001271491685959821
4,1691183738.5905492,-120.0,2.8005186057290907,-0.015561750667656169,2.7648779960082317,0.31037310087640435,0.38196688025866227,0.23313359829045213,-4.6792602915957104e-05
5,1691183739.6045206,-120.0,2.8004709177969542,-0.017899188435699723,2.7648874581716174,0.3103343608596434,0.381967325940271,0.23314748298672486,-0.00012365224742754636
6,1691183752.358606,-90.0,0.1460251964258532,-0.011876019202974122,2.7592550711329853,0.31034889693672896,0.3820705526574986,0.23317117267839016,-0.00010047732257589814
7,1691183753.3719187,-90.0,0.14758347074606112,-0.014071161457574513,2.759251951361724,0.310308579892737,0.3820659244254077,0.23316061345258277,-8.844484587674135e-05
8,1691183766.128478,-60.0,1.4797389297780985,-0.016005674276205657,2.7555036661824994,0.3104018644817693,0.38208762569143395,0.23319287394441643,-4.7547349172166127e-05
9,1691183767.1423774,-60.0,1.4804172229034218,-0.013991700845634922,2.755492661275083,0.31031156253119563,0.38208097475050334,0.23318399459544203,-0.00013033692524939196
10,1691183779.8993318,-30.0,5.189973938805603,-0.017589950221589688,2.7543203472280564,0.3103489312199296,0.38207651793441577,0.23319853067252755,-3.1332691839401785e-05
11,1691183780.9133964,-30.0,5.190050870307914,-0.01665339138690393,2.7542965204035883,0.3103743350716286,0.3820760379696064,0.23321824351291476,-0.00011525324665247656
12,1691183793.6670876,0.0,7.544691167418983,-0.017643015375723634,2.7559771514669995,0.3104056699170441,0.382065581593401,0.2332342537676292,-5.464313891757734e-05
13,1691183794.6827936,0.0,7.543937382685777,-0.01903573571303241,2.7559889106048305,0.31036189026978417,0.3820582107052562,0.23322246034659758,-7.240103665632584e-05
14,1691183807.4389925,30.0,6.245291729603145,-0.0178635031479391,2.760148045660925,0.31036727273228987,0.38202684157664,0.23323747638849252,-0.00010750484298366953
15,1691183808.4532409,30.0,6.24514640311549,-0.017168994089312644,2.760178180594317,0.3103011404381909,0.38203044131271074,0.23323497371484336,-6.972746623053656e-05
16,1691183821.2090082,60.0,2.752694843551328,-0.01568440384691409,2.7658276749500854,0.31036583283786157,0.3819210779025626,0.23327450224521978,-0.0001006478042250415
17,1691183822.223032,60.0,2.7543626184144867,-0.013858489483254743,2.7658437194880006,0.3102910611771929,0.3819139469968225,0.23327220527077466,-7.675546904945602e-05
18,1691183834.9825842,90.0,0.132020783216376,-0.01554776450300071,2.771794254628882,0.31033470369165017,0.38184808896832895,0.23328855835749587,-8.954152660104835e-05
19,1691183835.9975958,90.0,0.13164054823770735,-0.014063859856908797,2.7718150988148915,0.31029709502051145,0.381855322723671,0.23329082104874033,-4.237045045682761e-05
20,1691183848.7525043,120.0,1.4923149677147194,-0.012619822636048007,2.775913895437801,0.3102657944582966,0.38186718471110404,0.2333066941706521,-5.00840656627588e-05
21,1691183849.770065,120.0,1.4934968124915333,-0.015514067444529347,2.775933916826994,0.3102916097084037,0.38185408852844677,0.23331259088116793,-0.0001336275619728945
22,1691183862.5273075,150.0,5.1684585220101935,-0.016087671594479817,2.7769876795660924,0.3102970607373108,0.38178439078147774,0.23332198447815244,-1.696816405506575e-05
23,1691183863.5417535,150.0,5.169955120852389,-0.015231464646932282,2.7770036212544054,0.3102686742471532,0.3817816481254239,0.23333010959671205,-0.00012217778881525496
24,1691183876.303075,180.0,7.532260730235622,-0.012438105334973039,2.774902198185929,0.3103740608060232,0.381849871694764,0.23333926321129184,-6.403656875085694e-05
25,1691183877.3174467,180.0,7.533518066620319,-0.013896471518642607,2.774867400737245,0.31034399443903266,0.3818469576227067,0.233338406131275,-0.0001050716472390276
