,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692826329.5987473,-180.0,5.019241131061638,-0.014719924632370547,2.77043331441175,0.3161271589942266,0.331314342626936,0.24367191134544758,-8.667651306697937e-05
1,1692826330.6126533,-180.0,5.005460038621347,-0.020706876710467743,2.7704337258101583,0.31606222661215116,0.3313171538493912,0.24369152133623276,-0.00010169107218239838
2,1692826343.3645437,-150.0,4.158469396328605,-0.018376809102720573,2.7663388374721256,0.31609123019992086,0.33137073849204374,0.24369193273464085,-9.356668739554961e-05
3,1692826344.3787212,-150.0,4.164445541020389,-0.01719298996004505,2.76635381923082,0.31617440124475454,0.33136209912547404,0.2436725284430597,-9.9805682339138e-05
4,1692826357.1415298,-120.0,1.8148050030459268,-0.011828677056131356,2.7613431923196003,0.3161695330302589,0.33139545667972925,0.24367736237435464,-8.749919393519829e-05
5,1692826358.1555955,-120.0,1.814341014208013,-0.0164946669748613,2.76133705562668,0.3160999038496912,0.33138582310034004,0.24365377553229134,-9.216128352010046e-05
6,1692826370.911855,-90.0,0.050196896753176484,-0.005648380129672306,2.7565051813237713,0.31621252416390333,0.3314139696080929,0.24367064286702267,-8.451684873181066e-05
7,1692826371.928319,-90.0,0.05423641772212148,-0.017775491313380423,2.7564910223618933,0.3161626078237229,0.3314313511908343,0.24366704313095194,-8.629943509832729e-05
8,1692826384.6812174,-60.0,1.163903846512009,-0.00712422063454849,2.7531121386699247,0.316124073506166,0.33141955776980264,0.24365747811796407,-0.00010367930147165478
9,1692826385.699075,-60.0,1.164847525893745,-0.0013703552156193331,2.7531207780364944,0.3161636363197431,0.3314341966964902,0.24366008364121525,-8.012906833856605e-05
10,1692826398.4598715,-30.0,3.5915118908387234,-0.006922080393950283,2.7521048296677386,0.3161361754760037,0.3314282657027737,0.24365819806517822,-8.544243082850598e-05
11,1692826399.4740539,-30.0,3.5816560191763327,-0.013810978309581716,2.752078157337615,0.31615311137713636,0.3314419104166417,0.2436574438347634,-8.95214241722897e-05
12,1692826412.232997,0.0,5.102559730790997,-0.02387830810572369,2.7535742419318012,0.3161187253268609,0.3314414304518323,0.24366046075642267,-8.122601015732774e-05
13,1692826413.2479804,0.0,5.1069187369070175,-0.014562870375035194,2.753568893752496,0.3161425178681283,0.33145099546482015,0.24366316912927585,-8.208301781249045e-05
14,1692826426.005508,30.0,4.249158232821931,-0.019308123125660534,2.7572544406744885,0.31608814471186025,0.33134691166757574,0.2436372167463661,-9.08243707221522e-05
15,1692826427.019971,30.0,4.241808565978368,-0.01134927501004136,2.7572721650892364,0.31612064518609867,0.33134224915228416,0.24365140999144488,-8.643655435965532e-05
16,1692826439.7791383,60.0,1.8151932945767537,-0.01818877654541969,2.762106576348995,0.31607024888110874,0.3312830420647212,0.24364122788084489,-8.019759538531919e-05
17,1692826440.7932804,60.0,1.8170871671483535,-0.020738825498357174,2.762111821678698,0.31601121320954917,0.3312960353977764,0.24364438193530683,-9.411522072216232e-05
18,1692826453.5572386,90.0,0.0382225289883738,-0.012424784935717526,2.7668144825982686,0.31609458995358686,0.33124227933912054,0.24364979868101322,-8.647083417498734e-05
19,1692826454.5710566,90.0,0.04962875555161696,-0.014183470867326124,2.7668047118860764,0.3160336344227896,0.33124882743044914,0.2436561753563385,-9.394379794811257e-05
20,1692826467.331069,120.0,1.164260940330223,-0.0074299369210911615,2.77005249661867,0.31604405651579426,0.3312392281342606,0.24365631248914119,-8.369397743813857e-05
21,1692826468.3453877,120.0,1.1565219534598126,-0.011560439223027666,2.770081157374433,0.3160864648350273,0.3312257891195966,0.24364369627129337,-8.256293522713854e-05
22,1692826481.102904,150.0,3.56937567384552,-0.005554836433778594,2.7709210615077304,0.31617491549276466,0.3312259605356,0.24364640464414655,-7.673532515026536e-05
23,1692826482.1169136,150.0,3.5676197911566305,-0.013545510165480815,2.770911050813134,0.316090064571098,0.3312268518988175,0.2436441762361028,-9.123572850613628e-05
24,1692826494.8771656,180.0,5.017036035594326,-0.012292419190588235,2.7691375808422993,0.3162333340667121,0.3312410108606956,0.24364013081842334,-8.712215066629546e-05
25,1692826495.8917322,180.0,5.009210037960606,-0.018095371818844797,2.7691504713257524,0.3161873260114084,0.33123518271658114,0.24365298701867585,-9.925716255389084e-05
