,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656514568.5187244,-180.0,6.970747874175282,0.019741631091265945,2.7035729308513003,0.3094463807144873,-0.9675345722763242,0.23951260261744917,0.2964623434918394
1,1656514569.5312843,-180.0,7.010576348204166,0.027156008320263127,2.7035773179756384,0.3094625925098929,-0.9675503716723975,0.23951020340882678,0.2964588475021325
2,1656514582.2989602,-150.0,5.880194963866011,0.030533922688543196,2.699208084878996,0.3094659856763731,-0.9675398158936761,0.23950427393608859,0.29646155518043493
3,1656514583.312101,-150.0,5.841489353746813,0.0298751685496528,2.699163973714753,0.30947345749751143,-0.9675364229648014,0.23949392306460343,0.2964537748896166
4,1656514596.0747728,-120.0,2.553675962853049,0.007089750275838469,2.6936361627743586,0.30947859865884514,-0.9675432773665685,0.23948408630925164,0.2964627547847461
5,1656514597.0880013,-120.0,2.5525033667760604,0.008075438706327986,2.6936368482625364,0.3094815805324187,-0.9675342638282447,0.239494368631919,0.29646779312285315
6,1656514609.8523777,-90.0,0.070441227857878,-0.010849451560261514,2.6883843979231745,0.30949162293422383,-0.9675082171015296,0.23947462657239763,0.29645864185567916
7,1656514610.8657968,-90.0,0.06949117551782062,-0.011927190291001151,2.68840400288506,0.30949535884479296,-0.9675207263847546,0.23948412058366053,0.29645751080018573
8,1656514623.6280737,-60.0,1.4281927342895466,-0.014871583299594704,2.684678066168898,0.3094976552301887,-0.967491012553094,0.2394673261233038,0.29644911357000736
9,1656514624.6415112,-60.0,1.4183438457970017,-0.019843373163906917,2.6846687435296794,0.3095002258108555,-0.967496838794596,0.23947603182316218,0.29645929306944807
10,1656514637.4079194,-30.0,4.785833344143106,0.008609174458788024,2.683533677930427,0.3094785643844362,-0.9675244620337177,0.23945844905140096,0.2964714947590134
11,1656514638.4212945,-30.0,4.793255090370015,0.011648337984622812,2.683517226214159,0.3094904918787304,-0.967523365329435,0.2394618764922901,0.2964526438341232
12,1656514651.1901278,0.0,6.944381325452216,0.032405099767553715,2.685113419710635,0.3094921713247661,-0.967541940758224,0.23944953770508923,0.2964553515124256
13,1656514652.202952,0.0,6.954701521341424,0.029222343883500597,2.6851336758862896,0.3094853507173967,-0.9675460876712931,0.23944902358895584,0.296440407870149
14,1656514664.970001,30.0,5.888568784623102,0.011181640164172299,2.689103646393758,0.3094767821151739,-0.9676034590140843,0.23944693285001348,0.29646052694816816
15,1656514665.9831543,30.0,5.901890321950102,0.011849848231782466,2.6891155396136432,0.30948072367219637,-0.9676186072419897,0.23944628163624454,0.2964443837015804
16,1656514678.7501106,60.0,2.5933704239431687,0.000424828588418475,2.6943057133520494,0.3094531670474478,-0.9676674448545808,0.23943575939271491,0.2964493192164607
17,1656514679.7627373,60.0,2.592169894222934,-0.0022755522936361355,2.694301120581258,0.30947496557150267,-0.9676616186130786,0.2394244145633719,0.29645051882077195
18,1656514692.527266,90.0,0.06832615408519713,-0.023919548806803605,2.699247191979541,0.3094521388151811,-0.9677050069762648,0.2394271907904921,0.2964589160509503
19,1656514693.5397773,90.0,0.07187879939000494,-0.021252980887324056,2.699263129579675,0.30945656021392803,-0.9677031562877877,0.2394260597349987,0.2964549402195189
20,1656514706.301509,120.0,1.3912279899467548,-0.01981458467648483,2.7027406796546023,0.3094491569416075,-0.967749423499716,0.2394091624514153,0.296444829268896
21,1656514707.3146818,120.0,1.38762547537701,-0.021517046715404022,2.7027933594210682,0.30945138477818546,-0.967754632845059,0.23941749113277588,0.29645428900575
22,1656514720.081481,150.0,4.82654568662848,0.0017445008627355997,2.7036664657131646,0.3094506992900076,-0.9677825988042691,0.2394075858286063,0.2964456518547094
23,1656514721.0951471,150.0,4.814870006416438,0.008496886668814973,2.7036482317276347,0.3094622154913951,-0.9677660796960103,0.23941005358604647,0.29644808533774064
24,1656514733.8582218,180.0,7.076464546447722,0.01946212328675756,2.7018167101397115,0.30948175190446314,-0.9677892475739832,0.23940621485225064,0.2964588817765414
25,1656514734.8711398,180.0,7.0580826668431955,0.018489109214992066,2.7017869942272026,0.3094822660205965,-0.9677879795096563,0.2393973720547567,0.29644887364914513
