,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693589089.5081017,-180.0,6.309443106084018,0.12078251005323182,2.7813882026381282,0.31050855380226494,0.3074102095414067,0.27158025370322825,0.30483015870832886
1,1693589090.5251422,-180.0,6.310016766880886,0.12053608240679144,2.7814236514676245,0.31058017140847166,0.3073847371233064,0.27158069938483703,0.304803486378205
2,1693589103.281886,-150.0,5.201709832626522,0.09603895279921441,2.7765327072099555,0.3105463681726077,0.3074573832255333,0.27156479197972455,0.30438536846279224
3,1693589104.3007917,-150.0,5.20103723051251,0.09611533577031474,2.776520879505723,0.3105645382689646,0.3074625257056343,0.2715736370454983,0.3044074468440259
4,1693589117.060424,-120.0,2.3427929314631606,0.03691507056429247,2.7707148137724795,0.31057492607876863,0.30750397409524843,0.271563592067701,0.3046582970233531
5,1693589118.0746648,-120.0,2.3410777772166713,0.03913957032318649,2.7706726111524507,0.31057194344031,0.3075453539184612,0.2715595809332222,0.3046661135931067
6,1693589130.8353565,-90.0,0.08525901174587286,-0.011301078140225703,2.765293508400393,0.31059991853205954,0.3075603699603562,0.2715425764656882,0.3051698023774002
7,1693589131.8521547,-90.0,0.08545003774002503,-0.009803804366154308,2.7653002621909257,0.3106280307566117,0.30756321546601206,0.27155032446904037,0.3052287009161571
8,1693589144.6119785,-60.0,1.3591229846553385,0.018503586191450774,2.761767206945529,0.3105596014880676,0.3075754545686525,0.27153853104800874,0.3055396838294655
9,1693589145.6263628,-60.0,1.3603048637153532,0.018493815479258855,2.7617827372354338,0.3106089692970373,0.3075732604438094,0.27154069088965116,0.3055894287536426
10,1693589158.381112,-30.0,4.395212792809161,0.08626769207608555,2.760739773704548,0.31055264199833094,0.30759657302026727,0.27152704617578316,0.30540868771969243
11,1693589159.3995712,-30.0,4.397423922119793,0.0847878234358177,2.7607588008809216,0.31058959928865687,0.3075941046298188,0.271526120529365,0.3054129045533753
12,1693589172.1596804,0.0,6.337464788703225,0.1239051611033675,2.7624245530352405,0.3105181530984535,0.3075438797408323,0.271511207337072,0.3049962608155915
13,1693589173.1740046,0.0,6.340447667144215,0.12443123681770077,2.7624399119091425,0.31056666382740633,0.3075443597056417,0.27151089878826595,0.304939419268875
14,1693589185.9325213,30.0,5.210363289591694,0.0972300883234109,2.7664543375751944,0.31055315624634106,0.307488169539738,0.271502293704897,0.3045604870518319
15,1693589186.9471328,30.0,5.209362322981633,0.09767206734649234,2.7664414470917413,0.31051393626477064,0.30749379198464843,0.2714978711720101,0.3045178730333949
16,1693589199.7095473,60.0,2.324651015897214,0.03759367223842168,2.7718781113377293,0.31053536326519154,0.3074431899804545,0.2714929343911131,0.3047870990082831
17,1693589200.7236354,60.0,2.323940667979261,0.03672973558145208,2.771889150528346,0.31055956720486694,0.3074505265853986,0.271485494936567,0.3047945384628292
18,1693589213.4853904,90.0,0.0774792964330623,-0.01184763551587922,2.7773114843964524,0.31060334685212687,0.3073880625937717,0.27149098024867474,0.30521793599114566
19,1693589214.4991336,90.0,0.07678917560350682,-0.011668592040400149,2.7772882061031954,0.3105202100904939,0.3074245399192882,0.27149125451428013,0.3052426198956305
20,1693589227.2550855,120.0,1.3205605548738883,0.018768321067050744,2.781072454359926,0.31060571239297335,0.30739995886440535,0.2714756899411744,0.30555435703935374
21,1693589228.2701495,120.0,1.321071683112728,0.017115630812188302,2.7810814708417033,0.3105905592182757,0.30738761691216293,0.2714746614451542,0.3055892916208399
22,1693589241.02254,150.0,4.382292311555375,0.08583373532196169,2.781919969363773,0.3105534647951471,0.30736094458203905,0.2714743871795488,0.30537454165182176
23,1693589242.03784,150.0,4.385252117402312,0.08456172572737665,2.7819386537081403,0.31059354185673427,0.3073623844764673,0.27146969038105656,0.30536302249639546
24,1693589254.793018,180.0,6.29980174440824,0.12184271803405661,2.780255177139073,0.3105964902119922,0.3074197402711939,0.27143969258046735,0.3049049303689976
25,1693589255.8075287,180.0,6.29998851928551,0.12307029660056894,2.78025504000627,0.3106221340460959,0.3074220715288397,0.2714431209005347,0.30490959288428915
