,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691129076.1458783,-180.0,8.411705633012238,-0.10960307637982522,2.0317408346558192,0.30937508262160107,0.38048077207587183,0.2285326556272796,-0.0001627669110588512
1,1691129077.1637018,-180.0,8.39531963441838,-0.07820475770196506,2.031759244734581,0.3094692928570516,0.3804868744855917,0.2285404721970331,-0.00012272542375689631
2,1691129089.9282444,-150.0,6.9424766126573765,-0.0400307391000562,2.0263929981827764,0.30941762807363676,0.3804834118823237,0.2285300501040284,-0.00013678165325043464
3,1691129090.946897,-150.0,6.894873600008749,-0.06385601150277075,2.026398037813275,0.3094091258398698,0.38047881793343347,0.22853923800180886,-0.00011741243492401231
4,1691129103.7027478,-120.0,2.788926975616606,-0.004571510876985485,2.019637424923682,0.30939654390522264,0.38048320618311965,0.2285351925841294,-0.00017188422731351238
5,1691129104.7213922,-120.0,2.787631653445563,-0.04543055754449041,2.0196385219861037,0.3093991494284738,0.3804983250746166,0.22854417478270583,-0.00017164459232945874
6,1691129117.4770286,-90.0,0.06700903553140354,-0.012773889546262277,2.013963212380228,0.3094538311335479,0.38049544528576007,0.22852909017440956,-0.0001317075140024018
7,1691129118.4934635,-90.0,0.09114157525968697,-0.07555811206265793,2.013943156707834,0.3094352839219836,0.3804830347671163,0.2285358782481429,-8.86157291120071e-05
8,1691129131.250483,-60.0,1.4889467460981602,0.026433965067099052,2.0101997740263062,0.30942434758096876,0.38052626588316546,0.2285290216080082,-0.00012502294662731906
9,1691129132.267607,-60.0,1.4957937869366509,0.006711376592944716,2.0102083448264745,0.30941790233924216,0.3805372365073809,0.22853368412329977,-0.0001553613186615621
10,1691129145.0250807,-30.0,5.566256715817417,0.003004737730034574,2.009004284535624,0.3094431347749378,0.3805451559267365,0.22852408482711123,-7.658270821922188e-05
11,1691129146.0379198,-30.0,5.644614810674941,-0.0068523745063468295,2.009020774755148,0.3094114913807162,0.38053737364018364,0.22853412980490853,-0.00014123739745425864
12,1691129158.7935238,0.0,8.355260605794733,-0.005158330545706728,2.01054411449387,0.3094318556019162,0.3805627089254813,0.22851489692933077,-0.00018693428158182238
13,1691129159.8082652,0.0,8.396845271131546,-0.0020463803694370755,2.0105609132621995,0.30943363832835125,0.3805605833670395,0.22853827807219002,-0.0001558060570295715
14,1691129172.5726497,30.0,6.908824942823584,-0.11339589798760447,2.0144720436446226,0.30941107998230816,0.3805695998488166,0.22853101003364726,-0.00011981161025510624
15,1691129173.5876129,30.0,6.880071176737197,-0.05728062872486185,2.0144865111553067,0.30946833292743275,0.3805694284328133,0.22853268991048026,-0.00014737358130408515
16,1691129186.3442202,60.0,2.7726238052355763,-0.06560003138760193,2.020136896874293,0.30935153006273847,0.38058437590830685,0.2285250104735294,-0.00017404510571673705
17,1691129187.360694,60.0,2.791729764404459,-0.0304534703188766,2.020159009538727,0.30942397046576137,0.38058382737709606,0.2285233305966964,-0.00010849866056459077
18,1691129200.1181538,90.0,0.10663585584416069,-0.008424666835455556,2.026357309370875,0.30935338135557483,0.38060861413118297,0.22852926159041292,-0.0001217658326721802
19,1691129201.1350951,90.0,0.10932868055119924,-0.056080685631052854,2.0263697541727197,0.30938043080090616,0.3806094712111998,0.22852456479192065,-5.3134254920274136e-05
20,1691129213.8973274,120.0,1.5280466336165672,0.020389495381089598,2.0305626581814775,0.3093739169927782,0.3806251386339075,0.22852854164319877,-0.00012512558506867007
21,1691129214.9163237,120.0,1.573392920297667,-0.004686332497012952,2.0305823024554632,0.3094197536320785,0.3806326809380557,0.2285266903503624,-9.37247338394324e-05
22,1691129227.680241,150.0,5.671986380959778,-0.001625742580529277,2.031657972159792,0.30940717169743137,0.38063789198455805,0.22852699889916847,-0.000140825748530915
23,1691129228.7000222,150.0,5.717244251266341,-0.008527497162112417,2.0316531039452963,0.3094422434117203,0.3806265099619345,0.22851709105417387,-8.268551613986751e-05
24,1691129241.459405,180.0,8.373087493029693,-0.05332648863185341,2.0293939438705215,0.3094542082487553,0.38062870408677757,0.2285200051262311,-0.00017150834987155072
25,1691129242.4737968,180.0,8.429618399664882,0.030627181920370578,2.0293867101151792,0.3095059415985715,0.3806344979476914,0.2285221992510742,-0.00011278277845071393
