,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692802503.290859,-180.0,7.292023464208039,-0.004278613139092613,2.8790133877076993,0.3160965440960253,0.32791224920811146,0.236533977549243,-0.0001427925707654746
1,1692802504.3061588,-180.0,7.301018039019912,-0.008799879585006288,2.8789749562397446,0.316074842829999,0.32791653460819564,0.23651659596650157,-0.0001242129108555269
2,1692802517.062708,-150.0,5.97855526361506,-0.020181238170828744,2.8735941736108543,0.316074637130795,0.3279401557334596,0.23651217343361472,-0.0001361422865910653
3,1692802518.07724,-150.0,5.989963478603942,-0.029377266081818714,2.873549502600377,0.316029177606702,0.32794025858306164,0.23649609461249887,-0.00014471224042406701
4,1692802530.8356464,-120.0,2.39486907900285,-0.026285642417229207,2.866911246453987,0.3160649007018037,0.3278819085755155,0.23648258703143357,-0.00013943314886293793
5,1692802531.8498788,-120.0,2.400455286570175,-0.00837236284213658,2.8668890309399506,0.31612403922296534,0.32787073225209595,0.23648207278342348,-0.00012839504832603174
6,1692802544.604455,-90.0,0.06801874435763643,-0.02512542981488903,2.8613713897739723,0.3160375427076663,0.32786096153990407,0.23648224419942684,-0.00012798363764608843
7,1692802545.622957,-90.0,0.059124036509324976,-0.025349911454257936,2.8613418719381922,0.3160479990838717,0.3278572246710307,0.23647795879934266,-0.00013446257563979694
8,1692802558.3772988,-60.0,1.3540216101119364,-0.046380093086882984,2.8574016694015985,0.316095207051199,0.3278490309860697,0.2364807357385972,-0.00014347816707211477
9,1692802559.3912897,-60.0,1.354406370473094,-0.05254439231933045,2.8573833621724387,0.31600583074704347,0.32784707684363135,0.23645570900210564,-0.0001322001078278845
10,1692802572.150037,-30.0,4.923244912272064,-0.002086705020316357,2.8562676839729244,0.3160713459435303,0.32783572910420844,0.23645492048849015,-0.00013028043816929212
11,1692802573.1642945,-30.0,4.930156645510225,-0.0345469065131662,2.856261204447997,0.31600668782706026,0.3278337406785694,0.2364575260117413,-0.00014042726350756615
12,1692802585.9189076,0.0,7.262892102949435,-0.009898009114749584,2.8580487305311078,0.31603723415886026,0.32782582125921383,0.2364443955458834,-0.0001432039285494587
13,1692802586.932307,0.0,7.302018834213969,-0.010561409831325363,2.8580323774443865,0.31599386591000844,0.3278369632994327,0.23642886525597837,-0.00012280743842691462
14,1692802599.6906843,30.0,5.982830995836644,-0.0111048890807284,2.8624881993191087,0.31597267889199226,0.3278698408888785,0.23644045297780597,-0.0001363136856677253
15,1692802600.7042484,30.0,5.998370713621878,-0.02005292793971118,2.8624894677975337,0.31603987396531213,0.3278475910916414,0.23642218003184703,-0.0001343254373359236
16,1692802613.4628847,60.0,2.425307350154324,-0.027561417780134434,2.8687795094746837,0.3160178298672791,0.32784498556839026,0.23641093514202616,-0.00013346846099516875
17,1692802614.4766448,60.0,2.3811121219358333,-0.006575013999199402,2.868775155508198,0.3159914318027606,0.3278460483476111,0.2364172089677494,-0.0001262353602934733
18,1692802627.2282083,90.0,0.06884016984577102,-0.0641706316478879,2.875139248898803,0.315996745698865,0.3278442999043768,0.2364054841131191,-0.00012520702550015508
19,1692802628.2420254,90.0,0.03509288416530075,-0.029654556666552406,2.8751348949323177,0.3160801224429027,0.3278550991125889,0.23639722186175682,-0.00011958513578570596
20,1692802640.9963236,120.0,1.3678843651362311,-0.05816614491451825,2.879205887879481,0.31604714200385486,0.3279145804657573,0.23638535987432382,-0.0001287721262946838
21,1692802642.0124984,120.0,1.3541137976385471,-0.0351799861427177,2.87920129393059,0.31603977111571013,0.3279135862529377,0.23638765684876895,-0.0001272295346047435
22,1692802654.7702732,150.0,4.950683951895826,-0.016064027700647583,2.8801693143848044,0.3160075449070771,0.3279451953639586,0.2363502195936336,-0.00013555952973042117
23,1692802655.787573,150.0,4.9686918544303404,-0.029808750437976213,2.8801573152645688,0.31600850483669596,0.32795273766810673,0.23636221871386928,-0.00013511389213110507
24,1692802668.5448923,180.0,7.310637836562465,0.013716415319316234,2.8777211167415166,0.3160697346330987,0.32797543314695254,0.23634847115039925,-0.00012489850716216702
25,1692802669.5594018,180.0,7.308558903273631,-0.009156857809709132,2.8777299275240895,0.31614186648731546,0.3279617541498838,0.23633523783493932,-0.00012030501190767811
