,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690815542.399978,-180.0,0.028987697506181576,-0.017730943102050232,2.7362809727153237,0.3068239668098916,-7.987493715579022,0.23115888593166448,-0.00019409977943496415
1,1690815543.416028,-180.0,0.026627676255025615,-0.01877798578155105,2.7363018854677343,0.3068068594927556,-7.987468931272537,0.23117246207913114,-0.00019653372968756835
2,1690815556.1744933,-150.0,0.7697702525911659,-0.016344016053532567,2.731063755236846,0.30680380828789566,-7.987502799730085,0.23113351636316615,-0.0001461735622190948
3,1690815557.189725,-150.0,0.7712346595079301,-0.02982307940078499,2.7310658122288864,0.3069014125602128,-7.987524910210975,0.23112991662709545,-8.628428061759526e-05
4,1690815569.9423296,-120.0,2.819081313300103,-0.019723868726007114,2.723924312979812,0.3068307891668256,-7.987490047638782,0.23110646691783485,-0.00013506694733046566
5,1690815570.960095,-120.0,2.8204521270790286,-0.019933764035284993,2.7239130338067903,0.3068725803884465,-7.987494366895514,0.23111946025089006,-0.00014360228027499033
6,1690815583.7254734,-90.0,4.143007295709696,-0.016413844037363862,2.717394083198744,0.30688800782874953,-7.987471673657764,0.2311019072521453,-0.0001624568138822724
7,1690815584.7436588,-90.0,4.144643735727438,-0.012267663985344117,2.7173922661891083,0.30685317609686535,-7.987482848877562,0.23110338142977424,-0.0001589272784864685
8,1690815597.5065012,-60.0,3.405468068541217,-0.0215969521155633,2.713222949022414,0.3068685006875664,-7.987475204478743,0.2310750977892187,-0.00014637990675383763
9,1690815598.5207424,-60.0,3.406245234417282,-0.011212122019439144,2.7132071101837028,0.30689339029125523,-7.987480346451043,0.23108222869495876,-0.00023633397650731544
10,1690815611.2790976,-30.0,1.3500373193792763,-0.013536977268441004,2.7120170031555264,0.3068489592631825,-7.987488127969123,0.23107081238913452,-0.00013067869722110318
11,1690815612.293981,-30.0,1.3536726756954824,-0.012333826136733074,2.712018168784349,0.306837782939763,-7.987495223890897,0.2310727665315729,-0.00012779997813241708
12,1690815625.046228,0.0,0.03194976604436306,-0.015795916086189108,2.7139796135444763,0.30687498021249365,-7.98745069441078,0.23105367078879782,-0.0001539555631337761
13,1690815626.060136,0.0,0.031122615261716016,-0.012861975251553304,2.713968025822649,0.30696387655183976,-7.987445689557742,0.23104657416625843,-9.70140320835829e-05
14,1690815638.8159935,30.0,0.7494198475210396,-0.015578650616614849,2.718785329765271,0.3069461521370916,-7.987451345727272,0.23103532927643755,-0.00016564597756819744
15,1690815639.8299303,30.0,0.7465073182078312,-0.0238496159002908,2.718787352474111,0.3069054236946916,-7.987454122392314,0.23103327228439716,-0.00010013396118640433
16,1690815652.5878918,60.0,2.790363647424025,-0.015670177723551306,2.725677418729447,0.3068092250336021,-7.9874452096403274,0.23101859907450895,-0.00018978080241696362
17,1690815653.601956,60.0,2.79134850092977,-0.018408586491533343,2.725688972168074,0.306893938822466,-7.987453848153791,0.23101849622490692,-8.056004444749003e-05
18,1690815666.3587008,90.0,4.125711626669171,-0.014900355910640428,2.7326284062323793,0.30692187963101486,-7.987454156672129,0.231005468608651,-0.00011792599232446971
19,1690815667.3725703,90.0,4.1291969254160295,-0.015556231617387716,2.732653330119269,0.30684971349359735,-7.9874367082461255,0.23099521793164968,-8.902806864499426e-05
20,1690815680.1276133,120.0,3.3649976415094898,-0.021307321955823175,2.737168873329564,0.3067668852807704,-7.987478426781384,0.23097865914572444,-0.00018909442663546847
21,1690815681.141681,120.0,3.3666536572348176,-0.018932039271653087,2.737181866662619,0.30688409954387275,-7.987468382795492,0.23097694498569077,-9.88318190782896e-05
22,1690815693.891303,150.0,1.3207089668496035,-0.009806032554150888,2.7385102035559106,0.3068246524739051,-7.987460327038889,0.23096511728145844,-0.00014740672025936874
23,1690815694.9056418,150.0,1.320977849992485,-0.014990203306625618,2.7385333104331644,0.3067753189481361,-7.987465229052481,0.23095901487173856,-0.00010829381235074227
24,1690815707.6581774,180.0,0.025601340076466132,-0.013396843210178607,2.7359678985267744,0.3069088520147589,-7.9874614582727945,0.23095232964760726,-0.0001244393379301477
25,1690815708.6719785,180.0,0.022860089633822,-0.016314672531608367,2.7359704012004236,0.3068080594047792,-7.987473456208161,0.2309516439835938,-0.00012118373256776572
