,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639134657.7281244,-180.0,5.141466398190409,0.05455717134762179,0.08606134149123237,0.2736286749434637,0.5915412858871605,-0.20058232330764744,0.2526379625343604
1,1639134658.7463675,-180.0,5.145598723783577,0.05390565340202455,0.08587566367638526,0.27363745144283613,0.5914421731540137,-0.20058537421121198,0.25266247502284184
2,1639134666.8679993,-165.0,4.969786654160645,0.060100730613309374,0.08207804497139175,0.2737111946074846,0.5895174799850085,-0.2006500945025588,0.25264084232321693
3,1639134667.8836288,-165.0,4.971102237703286,0.06016199469291274,0.08281828784033173,0.2737192854428435,0.5894730146737351,-0.2006571561445172,0.2526433449968661
4,1639134676.0062282,-150.0,4.347429519091394,0.07547798031055208,0.07915663630920891,0.27366635218100377,0.5885771260737379,-0.20072520157795123,0.25262829467177045
5,1639134677.0248203,-150.0,4.34583483601207,0.07547897452337161,0.07886649758190994,0.2736641580561607,0.5885190160485965,-0.20073572548125818,0.2526310373278243
6,1639134685.1496613,-135.0,3.242628796336299,0.08417010872608444,0.07518410471437972,0.273736975574391,0.5877007788981246,-0.20079526952048987,0.25269380986825735
7,1639134686.1663792,-135.0,3.243943214250117,0.08479029182626618,0.07532836842281337,0.2737343700511398,0.5874000809450182,-0.2008045250706295,0.25269802670194014
8,1639134694.2890587,-120.0,1.815833156234122,0.054318731686938314,0.07123272585436603,0.2737144172283479,0.5872100491636856,-0.20087592992596606,0.25265746967554353
9,1639134695.30844,-120.0,1.816030181788392,0.054374476171233255,0.07133626112039969,0.2737072177562065,0.5871494707480956,-0.20088213457254117,0.25265637261312196
10,1639134703.4365942,-105.0,0.543366669433706,0.008480378226573116,0.06778229312259201,0.273742118054492,0.586779417880027,-0.20094448955663008,0.25271180854861086
11,1639134704.4528918,-105.0,0.542840353736968,0.008498239774123957,0.0678797259789058,0.2737382097696152,0.5870378103635024,-0.20094946012985324,0.25265582408191123
12,1639134712.5740445,-90.0,0.006425203195804998,-0.005585021773059553,0.06534866583959026,0.2736834937813405,0.5872420353899138,-0.20101671712753463,0.2526792395079711
13,1639134713.5944016,-90.0,0.006330067313936322,-0.005572303961571379,0.06525178151448724,0.2736708775634927,0.5874321700208485,-0.2010198023109145,0.2526868846617213
14,1639134721.7207255,-75.0,0.4497961927909778,0.005681943405205756,0.06152999724938329,0.2737205882044691,0.5884129095425124,-0.20107225042837248,0.25268736462653074
15,1639134722.7360928,-75.0,0.4498841292007051,0.005790861133745138,0.06146557911531798,0.2737264163485836,0.588659097206548,-0.20108465972152267,0.25269161574341426
16,1639134730.8574057,-60.0,1.6827850254847665,0.05027667376114348,0.0600361410632407,0.2736734145203425,0.5874168111469468,-0.20114098145811315,0.2526937070186553
17,1639134731.8755531,-60.0,1.6837576056046701,0.05031393960027546,0.05998876167991006,0.27366096971849807,0.5872984655382223,-0.20114804310007153,0.25270988868937316
18,1639134739.9935265,-45.0,3.124024143747445,0.08577819653687078,0.05561827069166409,0.2737164056539869,0.587345090691138,-0.20120549607056798,0.25267101153980953
19,1639134741.0112362,-45.0,3.122805033131499,0.08561538561687282,0.05562039625010584,0.27372089675327516,0.5872594169726553,-0.20121255771252639,0.2526456762545119
20,1639134749.1372201,-30.0,4.251392194744211,0.0808077152536397,0.05753031335962078,0.2736432453037499,0.5864796112901381,-0.20126240056401912,0.2526885645385543
21,1639134750.157256,-30.0,4.253662462576004,0.08117701389129353,0.05817836870195,0.2736353944507957,0.5865853749642156,-0.20125787562839528,0.25268808457374486
22,1639134758.2807267,-15.0,4.890067584802789,0.06653959566458273,0.05884956520473376,0.27368973332386304,0.5861853585787584,-0.20132060769045287,0.25277763229390376
23,1639134759.297549,-15.0,4.888466216499334,0.0668047076553901,0.05922513766811082,0.2736852765077755,0.5863730248192446,-0.20132756649296527,0.2527027577836331
24,1639134767.4236162,0.0,5.0676274119960505,0.062434456649548845,0.06050030131715781,0.2736125961223479,0.5870250912960526,-0.2013793632939319,0.2527269617233085
25,1639134768.439103,0.0,5.066301817758813,0.061794697841782584,0.06039121217261507,0.273618252850459,0.5868172665335705,-0.20137830061965664,0.2527051576076802
26,1639134776.5577333,15.0,4.856241036362361,0.06784890538150042,0.06332026598854806,0.2736569585840193,0.5865743357735987,-0.2014383588561183,0.25273717811710916
27,1639134777.5719688,15.0,4.856838626833299,0.0676185222729752,0.06331985459013999,0.2736537702463566,0.5863849553730789,-0.20144775152551928,0.2527137626910492
28,1639134785.6963892,30.0,4.19211660934631,0.08281636798109401,0.06430889064636681,0.2735849638626051,0.5863650711166883,-0.2014785005198721,0.25270124932280347
29,1639134786.7122755,30.0,4.193400960893137,0.08256006677285971,0.06458428759737621,0.2735912376883284,0.5865001469273415,-0.20149389215695615,0.25274365764203643
30,1639134794.8405972,45.0,3.096828377715661,0.08573163995035632,0.06799066641628491,0.27359973992209535,0.5866313144531179,-0.20154462628364753,0.25269830096754553
31,1639134795.8556166,45.0,3.0973877767010487,0.08576194629975159,0.06658598083509383,0.27360248257814923,0.5865914773739355,-0.2015414039810063,0.25265256717784723
32,1639134803.978242,60.0,1.7064126302736642,0.05148011695438173,0.07161224088582054,0.2735221227557708,0.5860534025393664,-0.20159731435981282,0.2527210650127927
33,1639134804.9932256,60.0,1.7056500347578851,0.05137946147720464,0.07169993731314309,0.2735177687892853,0.5866350856051921,-0.20158188844291342,0.25279172268938055
34,1639134813.1128383,75.0,0.4916366793712162,0.007154064042121415,0.07418924051403843,0.27358870073147856,0.5864402884589658,-0.2016422894775284,0.2527575766215098
35,1639134814.127527,75.0,0.4914978666916896,0.007137505256196164,0.07483187911066125,0.2735807470289223,0.5863615742302196,-0.2016368047070753,0.25273436689465395
36,1639134822.2523232,90.0,0.005584064867283208,-0.005580805355773716,0.07735011733292493,0.2734682295643122,0.5867928226114904,-0.20167968875605563,0.2527253846960775
37,1639134823.271155,90.0,0.005542033663257623,-0.005592151974648611,0.07667470399645834,0.2734692923435331,0.5868312540794451,-0.2016893899437946,0.25271328272623983
38,1639134831.3932626,105.0,0.42618507822160406,0.004991651159646911,0.08024262525694009,0.27354498965061996,0.5877204231721104,-0.2017454031620471,0.25272154497760213
39,1639134832.4075837,105.0,0.42632131966108017,0.0049932967532792345,0.08017988699970778,0.2735437897385964,0.5879978428319595,-0.2017384443595347,0.25272226492481625
40,1639134840.5299537,120.0,1.61163627633045,0.04773615145844209,0.08225254646281933,0.2734366890196927,0.5881920571637743,-0.20176987895019416,0.2527943967790331
41,1639134841.547408,120.0,1.613352630488963,0.04772696356066161,0.08305984727227649,0.27343010664516343,0.5876789404992956,-0.20177094162446943,0.2526942555498661
42,1639134849.6771195,135.0,3.040533305217903,0.08409046885092014,0.0843927095480568,0.2735301107415277,0.5877579632768478,-0.20180103930233095,0.25270008369398056
43,1639134850.693742,135.0,3.0403226006665642,0.0839121619242178,0.08457163357237125,0.273536795965659,0.5878975644699899,-0.20180299325180487,0.25272044791518056
44,1639134858.8183148,150.0,4.187524546032112,0.08037872956361349,0.08246918200787452,0.27346881237872367,0.5892347121458543,-0.20184090672756205,0.25268979873377856
45,1639134859.83306,150.0,4.188529900891859,0.08048305334326263,0.0832828937758576,0.27346188717218767,0.5893070496992752,-0.20183103414074643,0.2527591879319415
