,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694114548.3494627,-180.0,7.537541851600155,0.25415389710173664,1.3869431506209873,0.31133868722337055,0.28910061484096633,0.2725539651687541,0.3056693086112116
1,1694114549.3636482,-180.0,7.585318680076195,0.24691619919157246,1.3869399622833245,0.3113470866075356,0.2890874158087071,0.27255626214319917,0.3056707485056399
2,1694114562.12134,-150.0,6.200088815267261,0.14049394482920738,1.3827161348275594,0.31137773578893757,0.28907483387405997,0.272558593400845,0.30516565411011876
3,1694114563.1352465,-150.0,6.13698225361011,0.09841011609058922,1.3827423957592753,0.3113845238626709,0.2890628004706236,0.2725549593815736,0.30514330146327967
4,1694114575.8974316,-120.0,2.572288996454164,-0.004458197572697979,1.3776694419892312,0.31141887562974563,0.2890400707085771,0.2725544794167642,0.3045654581159296
5,1694114576.9158876,-120.0,2.50597081884113,-0.021427604370886557,1.3776814753926676,0.3114200755417692,0.28904212770061755,0.27255643355920256,0.3045333004736979
6,1694114589.6759863,-90.0,0.09054818365288814,-0.0498897925052625,1.372832082374215,0.31140838497033957,0.2890316370412115,0.2725622274201164,0.3044810528758717
7,1694114590.6901526,-90.0,-0.0061702721941211775,-0.0732754191596996,1.3728323223566197,0.3114118818568083,0.2890214549306115,0.27257837480763353,0.30454824794919155
8,1694114603.453809,-60.0,1.337840145093297,0.03210194976291961,1.3694768198075105,0.3113876436339322,0.28899042863400204,0.2725688440778463,0.304981827588108
9,1694114604.4680476,-60.0,1.341632895583795,-0.011463157188075002,1.3695028407568215,0.3114405768957719,0.2889778466993549,0.272567198484214,0.305066541376972
10,1694114617.2311015,-30.0,4.97983314041878,0.1296343981839022,1.3683570276239152,0.31143317172442647,0.2890049304278869,0.27256963259146183,0.30565583531334695
11,1694114618.2476969,-30.0,5.021501593898039,0.16168915653032753,1.368358638934347,0.311383152534644,0.28901339837845325,0.2725836887037379,0.30566536604313416
12,1694114631.0049524,0.0,7.247152479821074,0.2660601441468013,1.3696006507283427,0.3113496235643854,0.2889568310973421,0.27257888905564365,0.30581281808923044
13,1694114632.0193324,0.0,7.283250221739713,0.30035901224290584,1.3696007878611454,0.3113367330809322,0.2889627278078579,0.2725892082990463,0.30577445518767693
14,1694114644.7791984,30.0,6.0531006208760925,0.1299979372438429,1.3728866269464863,0.3113726961584386,0.2889365011593428,0.272582317375711,0.3053656280196467
15,1694114645.7940385,30.0,6.111996142711329,0.19328153734927078,1.3729019515371874,0.31134914359957594,0.28893951808100204,0.2725989104448369,0.3053426925583962
16,1694114658.5559988,60.0,2.508369168710639,-0.07081734052314283,1.3774302823813338,0.31131331765487225,0.2889189824437987,0.27258464863335674,0.30475579844606826
17,1694114659.5744345,60.0,2.4699887484415637,0.019654332484498757,1.3774578117914744,0.3113084494403766,0.2889201137894209,0.27257614639958977,0.304718772589341
18,1694114672.3332472,90.0,0.08242765243285374,-0.012630707365101697,1.3819322837273629,0.3113140376020864,0.2889159998053401,0.27257988326846316,0.304406486914407
19,1694114673.3470507,90.0,-0.0024312953156848177,-0.13750763449583145,1.3819458598748295,0.3112370718165746,0.28892213649826065,0.27259160812309347,0.30440998380087575
20,1694114686.106555,120.0,1.444090160655479,0.04952104314379034,1.385060351523205,0.31128523971352073,0.28889114448485187,0.27259887616163625,0.30482090224414704
21,1694114687.1249897,120.0,1.39423525597062,-0.04487559985536412,1.3851044054360702,0.31128342270388504,0.2888962869649529,0.27258235165891165,0.3048707500179262
22,1694114699.8866386,150.0,5.151268616643746,0.22759974117055512,1.3857496152727435,0.3113083808739753,0.28890276648988017,0.27258310588932644,0.30543638854583655
23,1694114700.902957,150.0,5.140754781794032,0.07541158386216769,1.385749992387951,0.311272932044479,0.28889923532021083,0.27259448791195,0.30547944824588236
24,1694114713.6574228,180.0,7.6088114833200455,0.21537969998972686,1.3841302482889357,0.31131887153338134,0.28886814045720005,0.2725834830045339,0.3056311514088621
25,1694114714.6713443,180.0,7.6087633497063,0.2868129997096326,1.3841485212348945,0.31130776377636316,0.28885168452087684,0.27256699278500995,0.3056099301076453
