,Time,Angle,X,Y,Tilt,Temp
62,1637829165.6833954,-180.0,2.0537820822855575,0.07584977960312692,0.07137482972115726,0.3130965485426988
63,1637829166.6969519,-180.0,2.0673957257785593,-0.0028094277030475726,0.07127687771923327,0.3131281478585195
64,1637829167.7111943,-180.0,2.1195435496956563,-0.04135460990385452,0.07127693649043443,0.3131335156282249
65,1637829168.724729,-180.0,2.1753616547152452,-0.11041041373980642,0.07132205318252062,0.3132327214157735
66,1637829169.738781,-180.0,2.177682490268032,-0.040338898383561896,0.07131623483360633,0.31327006071890695
67,1637829170.7527232,-180.0,2.090300665185262,-0.033530228732298197,0.07132391427055718,0.3132582477074749
68,1637829171.766459,-180.0,2.0805681542740944,0.04388414651912677,0.0714154993923561,0.3131814925187673
69,1637829172.7802649,-180.0,1.9738137740588058,-0.13669017830155042,0.07128085457051138,0.31313461269064646
70,1637829173.7943153,-180.0,2.085151132540114,-0.03911167073155527,0.07099685253613297,0.313105520946075
71,1637829174.8081112,-180.0,1.9918293413374706,-0.03215484570474141,0.07109599955248043,0.3131313410937822
72,1637829175.8218317,-180.0,1.9389734811696664,0.07297401326628994,0.07139600694397323,0.3132237294219969
73,1637829176.8355632,-180.0,2.03255492353901,-0.119318193694884,0.07149272475067298,0.31326130380993494
74,1637829177.8491488,-180.0,2.24717316670498,-0.023049295219347447,0.07135753139761748,0.31325820852667413
75,1637829178.8629348,-180.0,2.2934639898478326,-0.17952947058538773,0.07132630429940412,0.31315514343024975
76,1637829179.876798,-180.0,1.981989866840202,-0.12261935850181414,0.0712703932967059,0.31312211401520096
77,1637829180.8910651,-180.0,2.1418785455839644,-0.19482996784449463,0.07124400502738758,0.3131103205941693
78,1637829181.9046664,-180.0,2.02798313139161,-0.09044675222271724,0.07123703084485059,0.3131009563827854
79,1637829182.9189332,-180.0,1.9312783523081172,-0.11133673114759693,0.07165009443696406,0.31316168662397825
80,1637829183.9323523,-180.0,2.162476108042945,0.02419566137917981,0.07124326059217295,0.3132401069967186
81,1637829184.9455938,-180.0,2.0097360643515976,-0.13371138546262812,0.07115708242088023,0.3132328781389766
82,1637829185.9594615,-180.0,2.0785530661001137,-0.03889364372757666,0.07123113413433477,0.31319058246454584
83,1637829186.9731698,-180.0,2.0374676082435057,-0.10990165048869245,0.07137484931155764,0.31310847909653317
84,1637829187.9874032,-180.0,2.0680566667067417,-0.10095524779830706,0.071388053241417,0.3131206643255725
85,1637829189.0012383,-180.0,2.0688261384530557,-0.17749558566005622,0.07127123568392245,0.3130904951089799
86,1637829190.01549,-180.0,2.0557355782407285,-0.04645208879871158,0.071322836798536,0.3131473464508966
87,1637829191.0293362,-180.0,2.0466444374477586,-0.1946077787714756,0.07127772010644981,0.31321724499946957
88,1637829192.0429175,-180.0,2.073278723014114,-0.1808086856764519,0.07108912332194536,0.31319095468215313
89,1637829193.0574563,-180.0,2.1347203895969624,-0.1059886504543621,0.07111492387925214,0.3132260019084415
90,1637829194.0712776,-180.0,2.1541806509520045,-0.2427842990230255,0.07121044667152841,0.3131469546428889
91,1637829195.0855055,-180.0,2.151275708021345,-0.1536892144026571,0.07150426349649962,0.31306103114680117
92,1637829196.0991735,-180.0,2.135252504052214,-0.17166632697386117,0.0712010628697441,0.31307609616469706
93,1637829197.1122713,-180.0,2.0437836904603675,-0.09890902129823478,0.07129219741233418,0.31314944262373773
94,1637829198.1256042,-180.0,1.9889647154508032,-0.12293513581839545,0.0711674261522834,0.31320445246801826
95,1637829199.1385658,-180.0,2.1412811167338295,-0.12990084866675486,0.07128498814499258,0.3132282548044858
96,1637829200.1518898,-180.0,1.9765294149505468,-0.34690638910184307,0.07141969173803844,0.31314105793237307
97,1637829201.164995,-180.0,2.039058623020357,-0.19014684732276996,0.07124057670732024,0.31307466606546897
98,1637829202.1781642,-180.0,2.2429197773350342,-0.1655486298133029,0.0710562114492989,0.3130487283753595
99,1637829203.1918652,-180.0,2.110762955929586,-0.11840553808387418,0.07116801386429494,0.3131269724344964
100,1637829204.2050378,-180.0,2.0365664694162056,-0.18965610051756654,0.07130026865729272,0.31323039015812776
101,1637829205.2185452,-180.0,2.029600514847379,-0.13487323809581972,0.07136072463288021,0.31320731266647445
102,1637829206.231774,-180.0,2.1002001842597102,-0.1953708698060656,0.0712319961119517,0.31312227073840404
103,1637829207.2446904,-180.0,2.176779960522304,-0.09939002222584004,0.07115116611996403,0.31306101155640076
104,1637829208.2586637,-180.0,2.1829200425821087,-0.004115667278469234,0.07118149205975968,0.3130466322025183
105,1637829209.2718837,-180.0,2.2744042934094586,-0.14831439530315485,0.07128602643621297,0.31318035627554497
106,1637829210.2853262,-180.0,2.3065791164222427,-0.020527352785036004,0.07119130685035248,0.31321926281070916
107,1637829211.2985513,-180.0,2.163849571423523,-0.14732196676947665,0.0712392053792933,0.3131692485185268
108,1637829212.3117616,-180.0,2.1170745911255606,-0.18381948549772242,0.07112483662184685,0.3130741958958597
109,1637829213.324876,-180.0,2.1057808428461264,-0.12777432829799426,0.07119724274166907,0.3130745289326663
110,1637829214.3380668,-180.0,2.0907155115038107,-0.17588913140136198,0.07126367378937391,0.3131284613049256
111,1637829215.35122,-180.0,2.1259206560097166,-0.23656457901761457,0.07138319482212158,0.3131861354436585
112,1637829216.3652794,-180.0,2.220609778797617,-0.16845678599090913,0.07092718907236463,0.31318347114920614
113,1637829217.3796494,-180.0,2.1237688660218508,-0.017842298251231285,0.07089709821737357,0.3131698950017395
114,1637829218.3944066,-180.0,2.138201192346933,-0.07581340113186719,0.07120421692420606,0.3131766732802726
115,1637829219.408111,-180.0,2.1039846578060457,-0.20096088339934637,0.07147170425106009,0.31310021194757076
116,1637829220.4233518,-180.0,2.1004932566494667,-0.03223593556372324,0.07137947264604846,0.31306079606199655
117,1637829221.438577,-180.0,2.261516944420323,0.051059921730289455,0.07138035421406577,0.31305860193715346
118,1637829222.4524636,-180.0,2.2896869802440443,-0.05059256353565471,0.07140063027846404,0.3130904755185795
119,1637829223.4656775,-180.0,2.122664946960167,0.006706760808399503,0.07124580734422298,0.31316450764163367
120,1637829224.4789934,-180.0,2.143050560877385,-0.1407736019915348,0.07119042528233516,0.3132036688520029
121,1637829225.4922876,-180.0,1.9631404733499587,-0.03839587869265776,0.07109568610607427,0.3131962244998567
122,1637829226.506432,-180.0,2.189349180999591,-0.16524395738199582,0.07138407639013888,0.3130783686511417
123,1637829227.5203285,-180.0,2.2055589247611858,-0.054134987646258584,0.0714151271747488,0.3130634015852477
124,1637829228.5344644,-180.0,2.132554376978417,-0.05210083482832791,0.07147995180962209,0.31305009970338643
125,1637829229.5483778,-180.0,2.1547493210943744,0.001120681424080907,0.07119988744572102,0.3130576811883354
126,1637829230.562847,-180.0,2.0971405163468115,-0.12017785427259234,0.07115870842411216,0.3130544291818715
127,1637829231.5768583,-180.0,2.078291965243785,-0.016893937449490224,0.07124043957451755,0.31310836155413085
128,1637829232.590405,-180.0,2.1289701173240143,-0.08183369633214473,0.07149164727865182,0.313195832691849
129,1637829233.6043715,-180.0,2.163401597737924,-0.10772989432126408,0.07133347438594495,0.3131798273347346
130,1637829234.6184664,-180.0,2.168375188997216,-0.06359105979426102,0.07129033632429763,0.3131762031106634
131,1637829235.6320956,-180.0,2.193853523398466,0.008908893723364888,0.07125579844841923,0.3130947854066642
132,1637829236.6454048,-180.0,2.2223747759202856,0.033667984551905804,0.07117171644996767,0.313041930506426
133,1637829237.659046,-180.0,2.1127668188041464,-0.025922540660271158,0.07101499324688929,0.3130795440751648
134,1637829238.6730554,-180.0,2.1767117663385647,-0.13447623286426985,0.07143794999119708,0.3131260908664791
135,1637829239.6866999,-180.0,2.1004511764694405,-0.1536869410060609,0.07142276743089886,0.31318304016039766
136,1637829240.7010517,-180.0,2.1201111815468057,0.0419417401573218,0.07132109325290176,0.313177456896288
137,1637829241.7148228,-180.0,2.20086516278099,-0.14030099820533112,0.07118872091750168,0.31312613004727985
138,1637829242.7284925,-180.0,2.1928125482932193,-0.22026328341714707,0.07125573967721807,0.31305805340594267
139,1637829243.7425241,-180.0,2.14126129124864,0.03200343958338808,0.07137526070996572,0.31303975597198325
140,1637829244.7561624,-180.0,2.0491533996154403,-0.12170967135167692,0.07149654487874801,0.31305149062181375
141,1637829245.7694247,-180.0,2.1240858974712777,0.07051098947217796,0.0715260676121279,0.3131428994300092
142,1637829246.782975,-180.0,2.033690559458916,0.06659782554754476,0.07123230955835785,0.3131745966978318
143,1637829247.7967892,-180.0,2.038058180453506,-0.1266488281993379,0.07101838238615586,0.3131846661636296
144,1637829248.8107893,-180.0,2.052136919642043,-0.06392112364432655,0.07120705753226185,0.31307919144795787
145,1637829249.8244545,-180.0,2.051164158310936,0.07740315059262438,0.07151427419109625,0.31303372212866476
146,1637829250.8394146,-180.0,2.0133926909450217,-0.04111154908858023,0.07154448258848961,0.31306618342210235
147,1637829251.8595326,-180.0,1.9662458064861543,-0.028825259987841145,0.07149235253306567,0.3130942368754534
148,1637829264.612171,-150.0,1.4156571726825933,-0.014902553602056171,0.0656689884762821,0.31311725559590553
149,1637829265.6310916,-150.0,1.5579223468305914,0.02855381618128232,0.06538398733148405,0.31306739802692624
150,1637829266.6470711,-150.0,1.5153370283301228,-0.09461682365552421,0.06552887793273002,0.3131259929144771
151,1637829267.6611302,-150.0,1.5081115989081997,-0.16724879404975784,0.06573179529991577,0.3131580819903074
152,1637829268.6752868,-150.0,1.4687146964319586,-0.05179725685396743,0.06572905264386189,0.31318164924197034
153,1637829269.689284,-150.0,1.464111657595945,0.059705377816730076,0.06572580063739801,0.3131833536068038
154,1637829270.7033865,-150.0,1.456857371514255,0.08624321671469723,0.06571802324844525,0.31311758863271205
155,1637829271.7169175,-150.0,1.4592450103323533,-0.24021581614328358,0.06576186656450643,0.31304218518163096
156,1637829272.730642,-150.0,1.3782746335355187,-0.0804247636923185,0.06548193933340804,0.3130601691691842
157,1637829273.744692,-150.0,1.4372005204913514,-0.22178420604061305,0.06552231514860112,0.3130985075827373
158,1637829274.7588844,-150.0,1.4099733902285514,-0.1895860104220829,0.06586761554578356,0.3131281478585195
159,1637829275.7724082,-150.0,1.2379250870987475,0.07315762035879801,0.06585482301433229,0.3131989867463109
160,1637829276.7864196,-150.0,1.4494251850066706,-0.23615679025598213,0.06574505800097627,0.31322553173883233
161,1637829277.8003066,-150.0,1.3496418136835076,-0.10770503970340382,0.06566195552254396,0.31313798223951267
162,1637829278.8140461,-150.0,1.5019714776675943,-0.07348963220847003,0.06559333034999601,0.3130749011502736
163,1637829279.8276422,-150.0,1.582950866048606,0.017279367684090004,0.06551504711005836,0.3130823455024198
164,1637829280.841404,-150.0,1.5265531398528318,-0.23761874778007214,0.06565449157999735,0.3131064612852935
165,1637829281.855348,-150.0,1.5350773540490659,-0.1389686875543717,0.06587639204515595,0.3131911701765574
166,1637829282.8689654,-150.0,1.4867655264313162,-0.15207277567354516,0.06582502601534702,0.3132031203207921
167,1637829283.8830829,-150.0,1.371094340396082,-0.15841406798832786,0.0654256952939033,0.31319883002310783
168,1637829284.8968127,-150.0,1.4463911021566747,-0.11208709350534451,0.0656216972497532,0.31314605348447117
169,1637829285.9104087,-150.0,1.461253418179803,-0.11421393144340954,0.06573990572567506,0.31305766159793497
170,1637829286.9243617,-150.0,1.5055435325025572,-0.13553837689653933,0.0657076599266417,0.31308538201447944
171,1637829287.9373446,-150.0,1.6036794882861614,-0.08185435145465485,0.0657921925043021,0.31311043813657163
172,1637829288.9512036,-150.0,1.4686120231435418,-0.3082718980817051,0.06573528239118426,0.31319042574134276
173,1637829289.9649613,-150.0,1.4996981880165419,-0.13534316852651357,0.06558022437213858,0.3132194978955138
174,1637829290.9792736,-150.0,1.3955325420793014,-0.20025943163230814,0.06544420822226693,0.3131946180870251
175,1637829291.9932477,-150.0,1.3841527527613777,-0.22101852241943531,0.06575898677564987,0.3131216830263925
176,1637829293.0071063,-150.0,1.4373284262154638,-0.09375254799684511,0.06600425858846753,0.31305783791153846
177,1637829294.0199153,-150.0,1.4207615690452546,-0.16602115713707433,0.06565329656557388,0.31307168832461046
178,1637829295.0332935,-150.0,1.460079522207945,-0.1859713954011185,0.06561094211994194,0.31313976496594764
179,1637829296.0467212,-150.0,1.3929602637375764,-0.19589785961504333,0.065551837881981,0.3132082921864937
180,1637829297.0597308,-150.0,1.4822353834751343,-0.0826244822439895,0.06571917908206795,0.3131907587781493
181,1637829298.073286,-150.0,1.4578689610189248,-0.04150281944290717,0.0659153769419217,0.3130938058866449
182,1637829299.0868902,-150.0,1.3820915096040904,-0.18223086833615657,0.06576754778061802,0.31306359748925155
183,1637829300.1006744,-150.0,1.447163238197441,-0.08234123118393019,0.06550062857537514,0.3130724915310263
184,1637829301.1154633,-150.0,1.3673216602707783,-0.12115227188471021,0.06550672118989481,0.3131285004857264
185,1637829302.1295946,-150.0,1.4618728862303705,-0.10578158942997193,0.0657222155941276,0.3131683277697087
186,1637829303.1439855,-150.0,1.4739461757219163,0.13235640276927427,0.06584030652764716,0.31318733045808195
187,1637829304.1577992,-150.0,1.5296352191837705,-0.14031704268241119,0.06598100478321078,0.3132094480201164
188,1637829305.1719673,-150.0,1.7402695389370877,-0.18132704413804435,0.06582343919291585,0.31319197338297317
189,1637829306.1854353,-150.0,1.5656147918072878,-0.03770127694770414,0.06568068394531182,0.3131728335617972
190,1637829307.1994786,-150.0,1.4947031648592288,-0.1786596428584116,0.06563544971082333,0.31308634194409835
191,1637829308.2130156,-150.0,1.5796139939702625,-0.131954315487548,0.06545329816804547,0.3130778593007317
192,1637829309.226925,-150.0,1.3861136734782944,-0.013830839372007724,0.06546178081141209,0.3130744897518655
193,1637829310.2406847,-150.0,1.4533712401753798,-0.11319059182206757,0.0657262120358061,0.31310951738775356
194,1637829311.2550483,-150.0,1.61445673565945,-0.020234506393575113,0.06587897797800675,0.31313510245065607
195,1637829312.2686677,-150.0,1.517947645085401,0.00616094784167188,0.06577379711834078,0.3131783776451061
196,1637829313.283456,-150.0,1.662286247619726,0.07817440308905596,0.06547292774923104,0.31318711496367774
197,1637829314.2971513,-150.0,1.5370660539537282,-0.05133476548890969,0.06546150654580671,0.3131363366458803
198,1637829315.3107622,-150.0,1.4618199529685307,-0.03173114594798992,0.06569870711366584,0.3130656153004912
199,1637829316.3245766,-150.0,1.5025171486799125,0.07514368853650835,0.06575479442996751,0.3130283935397601
200,1637829317.3388684,-150.0,1.5344041495302427,-0.16033232511410953,0.06563360821318716,0.3130383258727552
201,1637829318.3530104,-150.0,1.4976339475279958,-0.20866265634357198,0.06561084416794002,0.3131323793850026
202,1637829319.367082,-150.0,1.4824967194162675,-0.06874140901022872,0.06563887803089066,0.3131758504834565
203,1637829320.3808928,-150.0,1.6185551453719518,0.07811115947937189,0.0654164094441209,0.31319544088384127
204,1637829321.394971,-150.0,1.5913188468017714,-0.10033030185205924,0.06547858937494225,0.31314697423328924
205,1637829322.4085226,-150.0,1.5339874421236577,-0.12626246681328204,0.06585774198398962,0.313068455908547
206,1637829323.4225948,-150.0,1.6572645227466882,-0.1485327888681024,0.06579187905789594,0.3130508637290014
207,1637829324.43634,-150.0,1.5582918609626495,-0.044137189583421235,0.06564510777821303,0.31303427065987555
208,1637829325.4500535,-150.0,1.46520090344774,-0.07206851803070209,0.06560674977425959,0.3130728637486336
209,1637829326.464201,-150.0,1.5090828125976765,-0.020356254683068953,0.06575534296117828,0.3131581407615086
210,1637829327.4771936,-150.0,1.3981324624759697,-0.13303004843195926,0.06561129474714887,0.313166153235266
211,1637829328.4907238,-150.0,1.5393073133001516,-0.013141839473941477,0.06575089594029095,0.3131523028221939
212,1637829329.5037906,-150.0,1.5140720174060753,-0.10540651203094,0.06569637585602005,0.3130451825128899
213,1637829330.5170102,-150.0,1.650778611348891,0.0026640022902281795,0.06564330546137763,0.3130380907879506
214,1637829331.5307791,-150.0,1.5259964198546965,-0.016116880247958012,0.0655884523403002,0.31305446836267226
215,1637829332.543815,-150.0,1.628723738595685,-0.25776413054284114,0.06563335353798215,0.3131616474431775
216,1637829333.5574772,-150.0,1.576384222610823,-0.12775225032173115,0.06576378642374414,0.3131859787204554
217,1637829334.5709612,-150.0,1.538690098145628,0.18614305326345928,0.06571116660831057,0.3130964114098961
218,1637829335.5838857,-150.0,1.4422417574031723,-0.13152040322985692,0.0655399856897482,0.31304506497048756
219,1637829336.5978787,-150.0,1.4602076042456609,0.09050727360970144,0.06558474975462747,0.31298049501081926
220,1637829337.612016,-150.0,1.393169332490483,-0.04447968834477843,0.06549314504242815,0.3130042777568864
221,1637829338.625281,-150.0,1.7281538166383086,0.010504564964935164,0.06573898497685698,0.31312575782967256
222,1637829339.6387131,-150.0,1.455625938536467,-0.12424267156719661,0.06581452556074077,0.3131487765501247
223,1637829340.6523347,-150.0,1.8717442030107367,-0.1987986391557079,0.06567374894357561,0.31313537671626146
224,1637829341.665414,-150.0,1.5973878744793804,0.03401957475396571,0.06552823144951732,0.31301560100830883
225,1637829342.6789248,-150.0,1.6500261244797103,0.027232424845088022,0.06575228685871826,0.31302561170290544
226,1637829343.6921446,-150.0,1.5211576301404521,-0.14351569369980444,0.06571232244193327,0.3130656153004912
227,1637829344.7052593,-150.0,1.3826947959839402,0.13364578711815783,0.06569036160310192,0.31316333221761056
228,1637829345.718714,-150.0,1.477540720336521,-0.048598399300671086,0.06578408207854279,0.3131372182138976
229,1637829346.7318416,-150.0,1.4457368219646232,-0.022504079076476217,0.06543788052294264,0.31308749777772105
230,1637829347.7448895,-150.0,1.6296182558676553,0.10227399417391055,0.06567210334994328,0.3130580729963431
231,1637829348.7578957,-150.0,1.6473489003631239,0.051537232518851867,0.06563209975235752,0.3130505306921949
232,1637829349.7711773,-150.0,1.5387939272676674,0.11898220008040677,0.06577702953440426,0.3131229564024175
233,1637829350.78429,-150.0,1.420669396211444,-0.032619716843981454,0.06553354044802161,0.31315886560632283
234,1637829351.7970967,-150.0,1.5111246024873817,0.015308233890960216,0.06559209615477177,0.31317342127380876
235,1637829352.8107498,-150.0,1.5229869229571835,-0.07533125637713142,0.06580457363734529,0.31304868919455875
236,1637829353.823751,-150.0,1.439755304605533,-0.13435988870914375,0.0656767266844341,0.3130405787687994
237,1637829354.8369298,-150.0,1.5039886228336155,-0.06752280086207355,0.06562079609133549,0.31303509345669167
238,1637829355.8508272,-150.0,1.3626202972152333,-0.06833618529171077,0.06564634197343727,0.3131351808122576
239,1637829356.864675,-150.0,1.48767955574207,-0.0058501374291811065,0.06566487449220129,0.31317990569633614
240,1637829357.8786895,-150.0,1.3641336164641582,-0.028860058613338603,0.06558612108265441,0.3131567106622805
241,1637829358.8927116,-150.0,1.5568159985592602,-0.17286911097417104,0.06572278371573875,0.31311633484708745
242,1637829359.9065053,-150.0,1.41099256121817,-0.16675928432996154,0.06578939107704707,0.3130582689003469
243,1637829360.9207397,-150.0,1.3764737076185445,-0.0539044088333636,0.0656540410007885,0.31304108811920944
244,1637829361.9348536,-150.0,1.484645884290482,-0.04137529833158061,0.06542450027947982,0.3130695137901678
245,1637829362.9491487,-150.0,1.3447115563898666,-0.1726354997368032,0.06563876048848835,0.3131368459962903
246,1637829363.9631903,-150.0,1.5817349878487235,0.026801530686613645,0.0658079040054107,0.31319687098306936
247,1637829364.9774141,-150.0,1.492951841836029,0.07355337652927754,0.06586452026252278,0.313201180871154
248,1637829365.99126,-150.0,1.4874536784256331,0.029904138537645734,0.06563010153151827,0.3132029440071886
249,1637829367.0049632,-150.0,1.6123383081234395,-0.14550127513159947,0.06567915589408181,0.313119978661559
250,1637829368.0189226,-150.0,1.414900375925328,-0.2138441956851549,0.06578864664183244,0.31307983793117056
251,1637829369.0329647,-150.0,1.4635798957678998,-0.019593042912826302,0.06553453955844123,0.31306365626045274
252,1637829370.0469987,-150.0,1.2492163629111648,-0.08327202793966967,0.06549547630007395,0.3130414995176175
253,1637829371.060379,-150.0,1.4452694929634438,-0.24795950788317592,0.06566140699133319,0.31317097247376063
254,1637829372.0733578,-150.0,1.5816187580032406,-0.09509805210208946,0.0658707891906459,0.313238598535889
255,1637829373.0873013,-150.0,1.545941484848061,-0.006124464653859312,0.06556625641666422,0.3132369529422567
256,1637829374.10064,-150.0,1.5399438054086536,-0.054729291446818255,0.06549559384247625,0.3130965877234996
257,1637829375.113771,-150.0,1.3235531011774684,-0.06998261714132543,0.06570131263691702,0.3130835013360425
258,1637829376.1278348,-150.0,1.4546200890191099,0.15016227073088265,0.06531064087244337,0.3131166287030932
259,1637829377.1447868,-150.0,1.4172945187563541,-0.2112266425043662,0.06547772739732531,0.31307527336788094
260,1637829378.1586761,-150.0,1.4191539611992776,-0.0028210091139383637,0.06567772579485372,0.3130967052659019
261,1637829379.1717832,-150.0,1.5053686294079218,-0.2542629111339054,0.06581546589995924,0.31319883002310783
262,1637829380.1851394,-150.0,1.3992566967828521,-0.12504550652634602,0.06556329826620612,0.31323757983506895
263,1637829381.1995366,-150.0,1.4442338660375018,-0.03365961615033109,0.06534711819795987,0.3132272556940662
264,1637829382.2138746,-150.0,1.39263919666567,-0.11958879391611499,0.06566650049543322,0.3131694248321302
265,1637829383.22835,-150.0,1.4439659673122396,-0.20566981399968295,0.06580719875099685,0.313110712402177
266,1637829384.243066,-150.0,1.3763832587399678,-0.2324447311014641,0.06574292264733433,0.3130904951089799
