,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688478140.3958085,-180.0,4.217528071915846,-0.01983839758903135,0.3472784178701052,0.3093405251553223,0.3817683462435626,0.22989301302999998,-3.77766086280139e-05
1,1688478141.4139872,-180.0,4.217728628639786,-0.020084149585146507,0.34730029055213485,0.3093019565545647,0.38175699850413974,0.22989815551010098,-9.104954860580013e-05
2,1688478154.1730113,-150.0,3.570921434797482,-0.019127159980522872,0.34232662093124117,0.3092003411477688,0.381700705488634,0.22990943468312253,-0.00016201246990653494
3,1688478155.1868236,-150.0,3.571087159789537,-0.019029976704056633,0.34233848291867414,0.30936880879587786,0.38169676292055654,0.22990802907189492,-6.036781518206327e-05
4,1688478167.9481182,-120.0,1.6519821182109302,-0.016393241868349326,0.33582285778109305,0.30935009016831017,0.3816345046281337,0.22991947966091983,-0.00011072749854671808
5,1688478168.9663417,-120.0,1.6518912334459452,-0.0162759363402832,0.33580331635670924,0.30936109507572634,0.3816457152347539,0.22991560565924374,-0.00011847475246895556
6,1688478181.726809,-90.0,0.07713111624702328,-0.013778034756670523,0.32938834669630523,0.3092918430103661,0.3815930562385195,0.22993850683729355,-0.00015961328357308148
7,1688478182.7427535,-90.0,0.07686048466090749,-0.013782662531740344,0.32937285068960087,0.3093118643995594,0.38158853085603067,0.22994121521014677,-0.00010270616859821125
8,1688478195.503222,-60.0,0.8199639438650794,-0.015315244515603708,0.32475459501008824,0.3094298328930765,0.38155918443625425,0.22993041600193465,-4.192416964264744e-05
9,1688478196.5173264,-60.0,0.8198062068587811,-0.015189471873150574,0.3247707081144047,0.3093250291486179,0.38155349342494244,0.22994639197344846,-0.0001384606465093283
10,1688478209.2696354,-30.0,2.9334795885823346,-0.018229371616977613,0.3232777432914797,0.3093288688670934,0.3815192787906704,0.22994519206142489,-0.00011926354156659929
11,1688478210.2832134,-30.0,2.9337254334143634,-0.01851560807499987,0.3232838457011995,0.30939383553236943,0.38151135937131486,0.22994358075099322,-4.062173978051457e-05
12,1688478223.0394795,0.0,4.203753938965292,-0.02019782145278744,0.32525499260711715,0.30930116804094926,0.38151108510570947,0.22996768184106664,-0.00017291322859591673
13,1688478224.053516,0.0,4.203289675861773,-0.020057788407156194,0.3252546840583111,0.30938063650011016,0.38151783889624213,0.22994975172711443,-7.336030063243015e-05
14,1688478236.8081245,30.0,3.564561181125353,-0.019449698762981724,0.3301878652192095,0.30936664895423543,0.3815237013235573,0.2299580482616774,-9.41010975010512e-05
15,1688478237.8253305,30.0,3.565191272070529,-0.019282310424715534,0.33016873519323375,0.3093690144950819,0.38153144932690947,0.22996216224575822,-9.866032775107669e-05
16,1688478250.5853777,60.0,1.6392294189412395,-0.0164636868888566,0.3366676644120869,0.3093782023928624,0.3816116034500838,0.22996175084735013,-0.0001400718350686879
17,1688478251.5993512,60.0,1.6391651722231775,-0.01624847820820226,0.33668898856290574,0.30930473349381926,0.38160104422427643,0.2299672018762572,-7.253779834096956e-05
18,1688478264.3590407,90.0,0.07615346221342002,-0.013705807185765985,0.3429207487989111,0.309376145400822,0.38167393030890806,0.22998602335342688,-0.0001289996997305328
19,1688478265.3733788,90.0,0.07598369180368536,-0.013702276364786789,0.34294831249225255,0.30942451899697215,0.3816741702913128,0.22998283501576428,-8.117638162730145e-05
20,1688478278.133214,120.0,0.8343236338831351,-0.015159716993442393,0.3473107812115409,0.30937062580551355,0.3816994027270084,0.2300019993249407,-4.723825532614178e-05
21,1688478279.149139,120.0,0.8343273021856071,-0.015025957154016901,0.3473248716070177,0.3093732313287647,0.38170656791594915,0.23000878739867403,-9.557489512543625e-05
22,1688478291.9071329,150.0,2.9467085157925794,-0.018339478383824017,0.34858501921416973,0.30938800738825495,0.38171407593689666,0.2300028906881582,-0.00014871092277088691
23,1688478292.921315,150.0,2.9468586076451277,-0.01830314177957209,0.34860346357613203,0.30946034494167585,0.38170077405503533,0.23000707323864036,-8.672973879381768e-05
24,1688478305.677671,180.0,4.22330969372701,-0.020137454697987778,0.34649628092994234,0.30943007287548124,0.38168346103869527,0.23001715249963833,-4.78889353732686e-05
25,1688478306.6951034,180.0,4.223531848867373,-0.019838466148662012,0.3465066344565457,0.3093977781004469,0.38166292540149194,0.23000436486578715,-6.400156362613213e-05
