,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691121258.1772647,-180.0,8.38235770477498,-0.030098085098403417,2.032215554135544,0.30945105419429336,0.3804532426657311,0.2286120212368385,-7.06174143753439e-05
1,1691121259.191272,-180.0,8.367223111572104,0.013668186881173168,2.0322468546977586,0.30937179143433646,0.3804498143456638,0.2286099642447981,-0.0001735649344014847
2,1691121271.947793,-150.0,6.864062464766751,-0.050785218116825744,2.026988908776881,0.3093533127891735,0.3804132341705453,0.22861544955690583,-8.265157485867449e-05
3,1691121272.962001,-150.0,6.90614732200139,-0.07185965192672307,2.0270163696206205,0.3094250332449822,0.38040901733686244,0.22862415748987688,-0.00015570382821452868
4,1691121285.7181869,-120.0,2.793112474454018,-0.015377426989333445,2.020304438875984,0.30938135644732434,0.38037991089949075,0.2286170608673375,-0.00011381241786997028
5,1691121286.7350435,-120.0,2.778995200947924,-0.04622361660596476,2.0203141067385735,0.30939345841716204,0.3803653405392045,0.22861534670730382,-0.00011377819222010051
6,1691121299.493764,-90.0,0.0945526046340193,0.01344145165021852,2.014668726366886,0.3093664089718307,0.3803550898622032,0.22861760939854825,-0.00011583596754386842
7,1691121300.5095634,-90.0,0.11333115923647104,-0.019257814255442755,2.014656452981045,0.3094224962881324,0.38034754755805505,0.22862546025150246,-9.437373137188843e-05
8,1691121313.266699,-60.0,1.4772966974117279,0.009172864460222425,2.0110143771575064,0.30932180652775465,0.3803475818412557,0.2286397220629826,-9.605467670326107e-05
9,1691121314.2809193,-60.0,1.535853192675505,0.024771478727972054,2.0109955556803367,0.3093556097636186,0.38035358140137354,0.2286285114563624,-0.00017586190207591953
10,1691121327.0886376,-30.0,5.586246804448466,-0.04225775308298631,2.009873877920705,0.30944923718465767,0.3803245435304032,0.22862854573956307,-7.833124285778265e-05
11,1691121328.1026921,-30.0,5.63161366104997,-0.036036154356610145,2.009884539996114,0.30937761957845095,0.38032382358318906,0.22863029418279743,-4.199245844600025e-05
12,1691121340.8586633,0.0,8.385836181164905,-0.042713633878545605,2.0115114150008697,0.30928354647580314,0.380293174401787,0.22862789435875028,-0.00017661639316202127
13,1691121341.8721445,0.0,8.419224864566331,-0.0404932166552688,2.01150380413032,0.3093791966056819,0.3803197781655096,0.22863036274919876,-6.115563691840482e-05
14,1691121354.6263027,30.0,6.9117632531036985,-0.07508741591833415,2.015450109076634,0.3093168697468577,0.3803104874181271,0.22862522026909776,-0.00011322880663379288
15,1691121355.6449385,30.0,6.899274191647186,-0.021893637163556277,2.0154593998240165,0.3093768653480361,0.38029468286261664,0.22863615661011258,-0.00011593720191487794
16,1691121368.4081137,60.0,2.763704962013991,-0.03525079218333834,2.0212401302719627,0.3093525928419594,0.3802874148240739,0.2286356080789018,-0.00013396915790685348
17,1691121369.4250498,60.0,2.770371810349742,-0.04627035457495923,2.0212658769556686,0.3092911573463526,0.3802700675245332,0.22864297896704658,-0.00010476213911185066
18,1691121382.1831565,90.0,0.09871335100054542,-0.022593770525348746,2.027542719600559,0.309257319827288,0.3802448008056369,0.22863317397165397,-8.429810157571814e-05
19,1691121383.1979766,90.0,0.09314510783037298,-0.03435298891977507,2.0275645579993884,0.30919420445484824,0.38024620641686446,0.22865576660089776,-0.00012731966167065265
20,1691121395.95544,120.0,1.5704148072215705,0.028285703399344837,2.0318650084086585,0.30930864177869605,0.3802808667327453,0.22865072697039876,-0.00011292121249400427
21,1691121396.9701602,120.0,1.5757138244168547,-0.0039951323943417565,2.031883349921019,0.30925783407529805,0.38025638852746446,0.22864784718154219,-9.591769624093003e-05
22,1691121409.7292476,150.0,5.702941882759812,0.014654369713172046,2.033077673782878,0.3092028781046186,0.3802336930486187,0.2286518240328203,-0.00010784807319118449
23,1691121410.7443218,150.0,5.718546670059924,0.05646557338087632,2.033079113677306,0.3091905361523762,0.38023712136868604,0.22865497808728227,-0.00014929351417297058
24,1691121423.5033484,180.0,8.402043255734448,0.00883392247094308,2.0308395635933163,0.3093021622537688,0.38023681281988,0.2286555951848944,-0.0001748324860891949
25,1691121424.5174189,180.0,8.406454200899487,0.018458453383724798,2.0308343868300147,0.3092339386844287,0.3802349958102443,0.22865052127119473,-8.978100797523641e-05
