,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692828356.4826336,-180.0,5.030254129313158,-0.022888236686343235,2.771340962149578,0.3161457062057909,0.32981877228075973,0.2431665769675217,-8.461972414705896e-05
1,1692828357.5009232,-180.0,5.023326420103483,-0.03865887320168642,2.7713557382090688,0.3161349755639801,0.3297910028882143,0.24316702264913045,-9.569210449929717e-05
2,1692828370.2580833,-150.0,4.184077610186806,-0.02581768865813198,2.7673059322799216,0.31616267639012424,0.32982504610648294,0.24314676127753249,-0.00010193103088972243
3,1692828371.271982,-150.0,4.191445927091536,-0.05377829427220604,2.7672962644173316,0.31613367280235455,0.32982185776882034,0.24315996030979173,-0.00010018276030779007
4,1692828384.0320442,-120.0,1.8251209895445553,-0.017001777150123114,2.7622948254038926,0.3161745383775572,0.329848872930951,0.24317939888457354,-8.126030224452229e-05
5,1692828385.0477598,-120.0,1.8423387328699492,-0.01100605282730132,2.762286803134935,0.31618856020663266,0.3298380051563375,0.24315255513844627,-8.307710664389055e-05
6,1692828397.8127098,-90.0,0.04612693230203351,0.00409105772448331,2.757437650098887,0.3161891430210441,0.3298648831856654,0.24314487570149546,-7.937491240126191e-05
7,1692828398.8307414,-90.0,0.05496442148842107,0.006394071303481673,2.7574116977159773,0.31617477835996194,0.32985092992299136,0.24314347009026782,-9.757749434255756e-05
8,1692828411.590289,-60.0,1.1252305791427817,0.0042626259262053484,2.7540555780692557,0.3161450891081788,0.3298827104500156,0.24313219091724628,-7.262178327967679e-05
9,1692828412.6038947,-60.0,1.1706570542302568,0.005021785755988933,2.7540296942527474,0.3161293531190697,0.32988137340518936,0.2431272541363493,-9.445798502206849e-05
10,1692828425.360473,-30.0,3.5775245849463824,0.0016072520010399988,2.752998078461284,0.31607977961089595,0.3298503471085799,0.24311508360011025,-9.754319887002162e-05
11,1692828426.3736749,-30.0,3.5929397861467702,0.015972802554604943,2.753011860307955,0.3160796424780933,0.3298437990172513,0.24312399723228534,-9.216125220569261e-05
12,1692828439.1284022,0.0,5.098164624464668,-0.013695626680512558,2.7544989969867655,0.31604858189828317,0.32983046285218937,0.24310126747023889,-0.00010021704012312209
13,1692828440.142793,0.0,5.095466022323661,-0.010834401731958425,2.754500025482786,0.31607340293557074,0.3298345425530695,0.24311124388163485,-9.627484231739597e-05
14,1692828452.9042783,30.0,4.261880660025428,-0.02284722222567047,2.7581942460545483,0.31604707343745353,0.3297880202497557,0.24310788412796885,-0.00011118658102936429
15,1692828453.9182978,30.0,4.232884888825487,-0.023351290224809418,2.758157871578634,0.31605968965530135,0.3297957339699072,0.24308906265079916,-9.140712758279632e-05
16,1692828466.6772456,60.0,1.8191909214744757,-0.010317527345414924,2.7630447018522215,0.3160203325409283,0.32974211504405404,0.2430923538380638,-9.53150265306451e-05
17,1692828467.6932764,60.0,1.8268538339225922,-0.02745184173482408,2.7630546782636176,0.31602914332350135,0.3297550055275072,0.24308923406680252,-9.624054557535701e-05
18,1692828480.4534342,90.0,0.05126142441728613,0.006897466749548029,2.767729878339449,0.31606850043787443,0.32972284788527556,0.24308374875469477,-9.733753563523351e-05
19,1692828481.4697707,90.0,0.05382213952518416,0.00016799740965072689,2.767757682015195,0.3160599982041074,0.329713248589087,0.24306770421677962,-0.00010638740688288333
20,1692828494.224332,120.0,1.1389072449538213,0.022200085301878718,2.770975914628808,0.31608711621584007,0.32971677975875635,0.24305913341661128,-0.00010285658590368662
21,1692828495.2387595,120.0,1.1667400271373178,0.012661235856638895,2.7709783830192567,0.31602804626107983,0.32971283719067895,0.24305776208858434,-0.00010782715912682761
22,1692828507.9993644,150.0,3.574026429999271,-0.0030542585725470417,2.7718028254290505,0.31605838689367577,0.32976803314376313,0.24302892991681802,-0.00010007992086179406
23,1692828509.0136683,150.0,3.5888482918456046,0.011497252709861842,2.7718133846548576,0.31612050805329595,0.3297699872862015,0.24304048335544495,-9.658337969792935e-05
24,1692828521.7643974,180.0,5.013498386400038,-0.009260782620477434,2.770026338536556,0.31612287359414243,0.3298063274789153,0.24303931772662205,-9.826309064919769e-05
25,1692828522.778576,180.0,5.027059894940016,0.005856899308980701,2.770043377287291,0.31610367500176534,0.32980691029332676,0.24303438094572508,-8.736209371641558e-05
