,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691142975.4514658,-180.0,8.455221059644575,0.03376211379051281,2.0299083632966255,0.3095079300242105,0.3809705761638927,0.22923518697547884,-8.875376241551041e-05
1,1691142976.466786,-180.0,8.490007400571054,-0.06357817359950484,2.0299022951701065,0.3095321682470866,0.38097006191588256,0.2292539056030465,-0.0001263263404654127
2,1691142989.2275753,-150.0,6.932458512889399,-0.018742499513766435,2.0246327615274016,0.30963614919472904,0.3809668050118186,0.2292557226126822,-6.407058577906355e-05
3,1691142990.2436228,-150.0,6.9430903847990315,0.005562395045046742,2.024618568282323,0.3096566505487317,0.3809806554248907,0.2292455405020822,-9.122158370347379e-05
4,1691143003.0043478,-120.0,2.7355765215078867,0.019383305106202897,2.0178776682331168,0.3095970320627607,0.3809850093913762,0.22924879740614618,-0.0002027724034468924
5,1691143004.0185168,-120.0,2.739807788418198,0.03405632250813698,2.017871634389798,0.3096972075751283,0.3809834323641452,0.22924756321092193,-9.605347702290601e-05
6,1691143016.7773044,-90.0,0.116056262291598,-0.024616812847069822,2.0121517223398464,0.30963110956423,0.3809685877382536,0.22924962020296233,-0.00013362654467780684
7,1691143017.7949994,-90.0,0.07254861794581302,-0.01639505945091615,2.0121481568869766,0.30963275515786237,0.3809669421446213,0.22924944878695896,-0.0001470990347153626
8,1691143030.5506399,-60.0,1.5424641593941588,-0.020318402386863,2.0084607243889474,0.30956391449091014,0.3809525089171378,0.22923837531314145,-0.0001364044309816058
9,1691143031.5672169,-60.0,1.474009589847962,-0.010216512023785325,2.008455547625646,0.3096434857996731,0.38096481658617953,0.22925092296458793,-0.00010733304655256386
10,1691143044.322632,-30.0,5.6658056684095754,-0.05574302809374861,2.007235751345686,0.3096567533983337,0.38099817414043474,0.22924783747652733,-8.607884885552469e-05
11,1691143045.3365376,-30.0,5.667058479411783,-0.029622875173932545,2.0072298546351703,0.3096136251318866,0.38100307663813104,0.22925836241913405,-0.00016811321149942969
12,1691143058.0916457,0.0,8.44611331598728,-0.04845530785659472,2.0087989281635905,0.30958582145614044,0.38099978545086643,0.22925908236634818,-6.948718845478652e-05
13,1691143059.105588,0.0,8.47251573447228,0.0032001302673544765,2.0088060590693306,0.30966415856967916,0.381019772556859,0.22926089937598387,-0.00016276603298592818
14,1691143071.863104,30.0,6.840308046418563,0.007173277725794631,2.012720377789416,0.30958558147373577,0.38097225604072565,0.22924152936760342,-6.736086704172016e-05
15,1691143072.8818355,30.0,6.89380399843094,-0.04141627725893057,2.0127362851945287,0.3096129737510738,0.3809927231115277,0.22925020301737378,-9.865929522195277e-05
16,1691143085.6463027,60.0,2.720630005943905,-0.0074590620743416975,2.0183980186529373,0.30959576358433577,0.38101661850239704,0.22926021371197042,-0.00010935631608946197
17,1691143086.6624918,60.0,2.763060609257334,0.038716709479293364,2.0184173543781174,0.3095607604364482,0.38101726988320983,0.22924715181251384,-0.00012882856936534558
18,1691143099.4160128,90.0,0.04116308091850998,-0.04537268936506836,2.02464033811475,0.30961125959104013,0.3810068477902051,0.22924348351004178,-7.713126397372132e-05
19,1691143100.4304578,90.0,0.08671185670652903,0.01075784142558531,2.0246331386426086,0.3095832159328893,0.38102824050742534,0.2292486259901428,-0.00017274237540555582
20,1691143113.1841004,120.0,1.522841346691924,-0.02426224473679718,2.028854120592718,0.3096106767766287,0.38102690346259904,0.22924986018536705,-9.530009759828317e-05
21,1691143114.1981921,120.0,1.4998587803236962,-0.04336438320348811,2.028845206960543,0.3096058428453337,0.38101881262724013,0.2292620307216061,-0.00018878563831650454
22,1691143126.9520724,150.0,5.741789137372456,-0.038448836519282596,2.0299749755555343,0.3096098539798125,0.3810235437089331,0.22925397416944784,-0.00014596837293210128
23,1691143127.9691548,150.0,5.747731101713169,-0.031229549881553947,2.0299803923012405,0.30964232017085025,0.38103557711236946,0.22924739179491857,-0.00010411088144084917
24,1691143140.7366693,180.0,8.38874651635327,-0.05828046809865049,2.027705941918965,0.30968095733800916,0.38102717772820444,0.22925489981586603,-0.00012286277660678024
25,1691143141.753048,180.0,8.432831112683187,0.0010009228287988965,2.0277192095176257,0.3096097511302105,0.38101493862556407,0.22924924308775493,-0.00014607060428615013
