,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690210620.9699705,-180.0,4.165915981780472,-0.02488620323611536,3.102098494172777,0.3080905253755696,0.3925979636546799,0.22995489420721546,-8.727928349117064e-05
1,1690210621.9864993,-180.0,4.164630190339216,-0.02049807835528049,3.1021275320437476,0.30813505925324436,0.3925976893890745,0.22994652910625113,-8.529021548358489e-05
2,1690210634.74525,-150.0,2.988796287099275,-0.01279341562088929,3.0973423171769556,0.3081464755590686,0.39258682161446107,0.22996260792736697,-8.676421622845333e-05
3,1690210635.761675,-150.0,2.990733973601335,-0.01531270780926914,3.0973311751367367,0.3082456911418174,0.3925859645344442,0.22997193295795013,-8.909522547481983e-05
4,1690210648.5176134,-120.0,0.9163743380019898,-0.008882771006571803,3.0909113029786366,0.30817561627964096,0.39254146493997016,0.22996061950172791,-9.790626491066077e-05
5,1690210649.533768,-120.0,0.9279578087127144,-0.0028197358347483714,3.090876745512358,0.3081960147840416,0.3925284030405136,0.22995976242171107,-6.821819842015329e-05
6,1690210662.2851439,-90.0,0.0020945600411563545,-0.006955658307510425,3.084529142341277,0.3081421901589844,0.3924892516253446,0.2299702873643178,-5.155795680719974e-05
7,1690210663.2991476,-90.0,0.0074718558448125805,-0.012044513017776303,3.084494070626988,0.3082018772113568,0.392489628740552,0.22997611550843228,-0.0001236171018111539
8,1690210676.0538075,-60.0,1.17426272129468,-0.021710795382280896,3.0799300852541416,0.30820732824026387,0.3924881888461237,0.22997385281718785,-0.00010483039744713096
9,1690210677.0705779,-60.0,1.1727918005697877,-0.010359271659417068,3.079905229933653,0.30810890117113054,0.3924838005964375,0.22998592050382488,-0.00010860266245218655
10,1690210689.8278043,-30.0,3.275457223672321,-0.028331290397166715,3.078587932230979,0.30820732824026387,0.39252329484361326,0.22998482344140334,-7.462857466735941e-05
11,1690210690.8424897,-30.0,3.2672941193263796,-0.02976377532026062,3.078585909522139,0.30812312869941,0.3925341626182267,0.22999411418878582,-5.9647958102636446e-05
12,1690210703.6003559,0.0,4.161031654180533,-0.026727337837782115,3.080890323421803,0.3081071527278962,0.3925310771301661,0.22999099441752455,-0.00017504018095198463
13,1690210704.614566,0.0,4.164436695954616,-0.022533545230064393,3.0808874093497454,0.30820852815228744,0.3925386880007156,0.22999579406561882,-7.157737319276849e-05
14,1690210717.3709831,30.0,3.0049490913621515,-0.019198290597336784,3.0861516976627477,0.30805055116358443,0.3925435904984119,0.23000686753943633,-0.0001451463957917238
15,1690210718.3852518,30.0,2.995114680983382,-0.032967635420820644,3.08615385750439,0.3081975918112726,0.3925266888804799,0.2300099873106976,-6.362465026970515e-05
16,1690210731.1456575,60.0,0.9178174550511358,-0.002880414103186821,3.0927286554463334,0.3081852498590302,0.392550824253754,0.23001883237647133,-0.00011340147859881553
17,1690210732.1650286,60.0,0.9214190766978795,-0.01141906926459847,3.0927153878476727,0.3081642342570174,0.39255140706816544,0.23001560975560803,-0.00013451875338432728
18,1690210744.9267702,90.0,0.01021773902244326,-0.005757479495861794,3.0988093639001715,0.30807345234163425,0.3925887071904981,0.2300233577589602,-0.00012176741235710627
19,1690210745.9447958,90.0,0.007921939662948161,-0.008551523843007343,3.0987983247095547,0.3081238829298248,0.3925817134175607,0.23002922018627536,-0.00010239688601940442
20,1690210758.701712,120.0,1.1786379776478195,-0.017852327928140867,3.102673594864074,0.308016062263707,0.392632281138554,0.23003641965841679,-0.00016118921479978276
21,1690210759.7208865,120.0,1.1837907769922316,-0.012420074152108404,3.102650350854017,0.30808120034498643,0.3926335496169789,0.23003364271916224,-0.00011014507556536855
22,1690210772.483641,150.0,3.2777257430608793,-0.019061068496562764,3.1036272506572056,0.3080835658858329,0.39267036977450215,0.23003998511128682,-5.340897966258732e-05
23,1690210773.4975903,150.0,3.2705235968298134,-0.015095819417663532,3.1036293762156473,0.3080335124128497,0.3926853172499957,0.23004283061694272,-0.00014997950190970895
24,1690210786.253444,180.0,4.167344185637325,-0.03218166781488839,3.1012749774094015,0.30813752764369284,0.3927222059739203,0.23005167568271645,-4.233641650191405e-05
25,1690210787.268559,180.0,4.1552426271980245,-0.023248896416412715,3.1012703834605113,0.3080692355079514,0.39272947401246305,0.23004416766176897,-6.02654213316277e-05
