,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690913782.033954,-180.0,8.583835549750043,-0.11335568776422002,2.0335225668780166,0.30807924620254806,0.37669618098713425,0.22924207789881418,-0.00011340036947634265
1,1690913783.0509057,-180.0,8.551427982985489,-0.15122610807336262,2.033528909270141,0.30811147241118103,0.3766958381551275,0.2292588081007428,-0.00012711376146196725
2,1690913795.8103607,-150.0,7.102802960536135,-0.10727047206574349,2.0283696304008014,0.3081153806960578,0.37666200063606287,0.22925215715981218,-0.00014349909340833418
3,1690913796.8250287,-150.0,7.097964606708299,-0.11850910952234193,2.028358214094977,0.3081531607831999,0.37666731453216723,0.22924351779324248,-6.0333116430734255e-05
4,1690913809.5835676,-120.0,2.8552873558496685,-0.060254018597643406,2.0216862575623256,0.3081313909507723,0.3766958724383282,0.2292531513726317,-0.00013061026411757362
5,1690913810.600531,-120.0,2.8874312848010453,-0.08060149084262018,2.021697125336939,0.30806556720547934,0.3766717370650541,0.22925897951674618,-0.00014243752613967646
6,1690913823.3514626,-90.0,0.13343071412727012,-0.0798006848475931,2.016107558015948,0.3081049586030531,0.3766616920872568,0.2292629220848236,-0.0001585846618720805
7,1690913824.3658206,-90.0,0.06421079159501789,-0.057153810087912565,2.016134916010085,0.30813351650921406,0.37665329270309184,0.22924636329889836,-6.808056204792795e-05
8,1690913837.1712363,-60.0,1.5412985991376646,-0.04801269510344102,2.012543716456346,0.308061933186208,0.37662476908013154,0.229249551636561,-0.00010555009076066806
9,1690913838.185507,-60.0,1.5985959410071093,-0.07066853269751366,2.012543305057938,0.3080711896503898,0.376627031771376,0.22925318565583236,-0.00017185030042002027
10,1690913850.944633,-30.0,5.6802541862005755,-0.055837585618645685,2.0113702024972957,0.30815353789840727,0.3766233291857033,0.22924471770526603,-0.00013355800324335278
11,1690913851.9617517,-30.0,5.715571676755088,-0.03278807428679582,2.0113924865777335,0.3080695097735568,0.3766261746913592,0.2292576424719199,-0.00015536144518869655
12,1690913864.7190602,0.0,8.555075441271534,-0.08230283984235282,2.01291250084599,0.3080138338556632,0.3765529114915201,0.22924475198846672,-0.00015104161083298904
13,1690913865.7359896,0.0,8.53610287803647,-0.0717727977344364,2.012935162041635,0.30808809126832176,0.376543997859345,0.229249654486163,-0.00011394947831099166
14,1690913878.491931,30.0,7.0893070700422465,-0.17541456280830264,2.0168880493624783,0.3080107826508033,0.37654060382247834,0.22925246570861824,-6.269913841884368e-05
15,1690913879.5067618,30.0,7.025364478253475,-0.13999693268765315,2.0168952831178206,0.3080737608904403,0.3765529114915201,0.22924509482047345,-0.00019413340799524626
16,1690913892.2602963,60.0,2.876231443105856,-0.01212250937735209,2.022621606126298,0.30800217756743425,0.3765444435409538,0.2292396095083657,-8.988372766478076e-05
17,1690913893.2739594,60.0,2.798691482549202,-0.018149813657632623,2.022638610593832,0.3080176050077373,0.3765259648957908,0.22924986018536705,-0.000191459020432679
18,1690913906.0271184,90.0,0.10402179607601486,0.10534015655791033,2.028821037304068,0.3080158908477036,0.3764938758199605,0.22924108368599466,-0.00010956129887063071
19,1690913907.0415406,90.0,0.09734791968412537,0.03510717268519178,2.0288073925902004,0.30795565526412044,0.3764937729703585,0.2292452662364768,-9.036482444773558e-05
20,1690913919.799414,120.0,1.5873858486349188,-0.00936958173994324,2.033008147451912,0.3079284344027858,0.3764377199372575,0.2292486259901428,-0.00017668504208106443
21,1690913920.813496,120.0,1.6202196584334463,-0.01132557216782162,2.033046064671857,0.3080259701087016,0.3764285663226777,0.22924307211163372,-3.3113917298679655e-05
22,1690913933.5682137,150.0,5.812819815183654,0.002983451152639797,2.034157286055284,0.30800824569395346,0.3764666206754252,0.22922887886655494,-0.00010507003116168157
23,1690913934.5823228,150.0,5.84676237797516,0.047704030071239835,2.034147309643888,0.3079214063466477,0.37647440296197804,0.22922716470652127,-0.00011991488429430319
24,1690913947.3320804,180.0,8.569735143578681,-0.0023343438811278044,2.032021956901341,0.3080390662913588,0.3764175956984622,0.22921828535754685,-8.175915202931112e-05
25,1690913948.3461823,180.0,8.583335632117825,-0.015535724029417806,2.032059359873276,0.30797718511414335,0.37641793853046895,0.22923463844426806,-0.00020133331811520192
