,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694122487.3494701,-180.0,7.087447377821718,0.1417792563056537,1.491185233402929,0.3110187906778871,0.2883119983758762,0.27305641975782335,0.304833929860403
1,1694122488.3635404,-180.0,7.075687862875536,0.10762098361551074,1.4911785824619983,0.31110350446675106,0.28830291332769775,0.2730332785973688,0.3048091088231154
2,1694122501.1176398,-150.0,5.920391448131795,0.18207267917230435,1.4868396663015726,0.3110529024625571,0.28831182695987284,0.27303725544864693,0.304404395639166
3,1694122502.1352112,-150.0,5.922348778907842,0.07730894320891618,1.4868431289048405,0.3110871856632305,0.2883079529581967,0.2730447291863938,0.30441642904260235
4,1694122514.8989782,-120.0,2.3917197213393897,0.061820513091889656,1.4816861812931468,0.31112914830085475,0.28833047702103914,0.27302186229154457,0.3046694047803713
5,1694122515.9133012,-120.0,2.3229815611572224,0.037661286924775245,1.481671782348864,0.3111060414236009,0.28833589376674557,0.2730301931093082,0.3046982712353383
6,1694122528.669403,-90.0,-0.04386103036606275,0.10169915391838281,1.4767721987246256,0.3110886255576588,0.2883506698262358,0.27303694689984087,0.30514155302004536
7,1694122529.6839685,-90.0,0.042392852533693154,0.14928539167709054,1.4767781982847434,0.3111114581693073,0.28834751577177387,0.2730224793891567,0.3051629114540649
8,1694122542.441608,-60.0,1.1794129836822422,0.10261730472071424,1.4733453871181155,0.3110888998232642,0.28835601800554084,0.2730289246308833,0.3055790409438386
9,1694122543.4555705,-60.0,1.1472492390408762,0.11508543061492876,1.4733614316560306,0.31114930682285075,0.28834545877973344,0.2730287874980806,0.30560921016043113
10,1694122556.2133338,-30.0,4.603604085182421,0.04587372964671962,1.472066075201787,0.3111223945103221,0.28834981274621896,0.2730264905236355,0.3054863391692177
11,1694122557.2273955,-30.0,4.555242899550901,0.0980342215740772,1.4720855480597694,0.3111565405781928,0.2883467958245597,0.273027279037251,0.30550173232632005
12,1694122569.9855766,0.0,7.009803984848633,0.05524956852695419,1.473295882176343,0.31112325159033893,0.2883674343113651,0.2730261819748294,0.30507065536105277
13,1694122571.0014348,0.0,6.904743082101807,0.12433157565293919,1.4732947851139215,0.3111493411060514,0.2883614004680466,0.273022445105956,0.30504813129821035
14,1694122583.755543,30.0,5.922756337597447,0.031085209658651063,1.476566842352592,0.3110808089879053,0.2883587949447954,0.2730210737779291,0.30459795859016797
15,1694122584.7704732,30.0,5.8889339374243015,-0.003054484965029284,1.476579012888831,0.3110666500260272,0.28836787999297386,0.27302693620524426,0.3045565787669552
16,1694122597.5296252,60.0,2.4277372062852516,0.1262053238861477,1.481164048146891,0.31113994750906687,0.288358417829588,0.2730328329157601,0.3047227494406191
17,1694122598.5424826,60.0,2.4180552875830776,-0.0365652799271806,1.4811057324225456,0.31108626001681233,0.28837909059959405,0.2730467518952335,0.3047192868373511
18,1694122611.3016405,90.0,0.0810718195868137,0.05813335485946583,1.4855837012449027,0.3111128980637356,0.2883650687705186,0.2730295760116961,0.3051814586656292
19,1694122612.3157687,90.0,0.15626277724454163,0.06698553188323962,1.4855947747187201,0.31110305878514233,0.28838471304450447,0.27302477636360184,0.30519266927224936
20,1694122625.0690248,120.0,1.2084183884615716,0.044028774547945834,1.4886908220051334,0.31110141319150997,0.28838755855016035,0.27303595268702135,0.3057488456367739
21,1694122626.0881147,120.0,1.192224890039496,0.07987685727090997,1.4887409097613171,0.3111127266477322,0.2883925638974587,0.27303132445493045,0.30578408876706614
22,1694122638.848083,150.0,4.624357489276463,0.02910509675746198,1.4893755260889823,0.3111630886695214,0.2884149851106991,0.27302577057642136,0.30570907712399276
23,1694122639.862321,150.0,4.587369481202738,0.14787628782981224,1.4894028840831197,0.31108896838966554,0.2884265728325267,0.2730098288881082,0.30565919506701295
24,1694122652.620164,180.0,7.004543330554902,0.04025449461761986,1.4876769649116188,0.3111543464533497,0.2884004147504129,0.2730153827666173,0.3052266439241167
25,1694122653.6341162,180.0,6.949452181215191,0.011831581610844447,1.487685775694192,0.31118533846675844,0.28839273531346205,0.27302515347880923,0.3051436785784871
