,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641967787.0344844,-180.0,0.7224549272213052,-0.041271021344262714,2.7895064828605123,0.3092609904367944,-1.1187359922182243,0.23928025639957518,0.2964202545177209
1,1641967788.0514703,-180.0,0.6805273512942828,-0.04643900037264201,2.7895244769251804,0.3092669199095326,-1.1187322565692612,0.2392825527849709,0.2964182666020052
2,1641967800.8158526,-150.0,0.5787007558821844,-0.0417777672669091,2.785577881564576,0.3092805268498624,-1.1185778954414647,0.2392841979565977,0.29642375050742786
3,1641967801.830955,-150.0,0.5732488970318931,-0.03755021216098461,2.785562766550255,0.3092751114932576,-1.1185687105430968,0.23926822608205434,0.29641480488670724
4,1641967814.5952,-120.0,0.22052221515746673,-0.03626829585024893,2.7805083194710583,0.30929303700910776,-1.1185114077443232,0.23927655476341492,0.29642059726180986
5,1641967815.608201,-120.0,0.2195405275380027,-0.07570976350306562,2.7804925189685594,0.30930846049310884,-1.1185026341100612,0.23928125035743303,0.29642131702439656
6,1641967828.3700366,-90.0,-0.018950389449160967,-0.06256524859422068,2.7755789739843144,0.30930599273566867,-1.1184418355663865,0.23926671800806312,0.29642529285582797
7,1641967829.3840544,-90.0,0.0016928271624547303,-0.06921885066161496,2.7755928551199154,0.30930451893608635,-1.118432136587886,0.2392707966627212,0.29642008314567647
8,1641967842.1587229,-60.0,0.10480379052882603,-0.07729909364081777,2.7721410451260655,0.3093231984889321,-1.1183713380442113,0.23925293969568884,0.29641621013747177
9,1641967843.1722817,-60.0,0.1205416736826616,-0.08867630387002616,2.7721467004035327,0.30930846049310884,-1.1183673624911863,0.23926006877273823,0.29641740974178293
10,1641967855.9371698,-30.0,0.44010786495477483,-0.018019460303507786,2.7711050325685087,0.3093035935270463,-1.1182959053527637,0.2392565385086224,0.2964182666020052
11,1641967856.9516103,-30.0,0.4464515439244173,-0.057552487415973824,2.771093927660028,0.30930400481995296,-1.1182915185356326,0.23926191959081836,0.2964165186071518
12,1641967869.7159986,0.0,0.6401517891506754,-0.07173236964077824,2.7727308391542667,0.3092980410728059,-1.1181871259967187,0.2392491352363019,0.2964101778415069
13,1641967870.7291899,0.0,0.6572609228554332,-0.0741098365372434,2.7727107543506566,0.3093035249782285,-1.1181949400147333,0.23925156871933317,0.29640829274901787
14,1641967883.4931958,30.0,0.5419507064366876,-0.09161118734668132,2.7765099354786194,0.3093011257696061,-1.1180840700661494,0.23925605866689795,0.2964156617469295
15,1641967884.5077016,30.0,0.5717880874505378,-0.06163154201711526,2.776514048407686,0.3092955733153657,-1.1180732058393485,0.23925468769054228,0.296421179926761
16,1641967897.2709243,60.0,0.24371718145377802,-0.05644106964617082,2.781480684451304,0.3092994805979793,-1.1179797460712533,0.23923432869166086,0.29640849839547123
17,1641967898.2852516,60.0,0.23139645686640303,-0.056561200387177574,2.781519962923893,0.3092958475106368,-1.1179671339720016,0.23924498803282607,0.29641223430604036
18,1641967911.051238,90.0,0.017101314954389737,-0.08091564737321733,2.786280335574803,0.3092899180378986,-1.1178552015911438,0.23923247787358073,0.2964038713502709
19,1641967912.0650878,90.0,0.00661759288650564,-0.058344410802028,2.7862984324626976,0.3092850167974272,-1.1178679850504396,0.23923755048609666,0.2964143250449827
20,1641967924.8277144,120.0,0.0999447761291271,-0.02818946312832635,2.7894118854919725,0.3092962930779524,-1.1176171139457614,0.23922308668554454,0.29641339963594265
21,1641967925.841891,120.0,0.11105307777638194,-0.026454241874006357,2.78944071026985,0.309288855531223,-1.1176087515756055,0.23922394354576682,0.29641216575722257
22,1641967938.6032035,150.0,0.48340456641936824,-0.04358136609123954,2.7903749278329997,0.3093132589103536,-1.1176373344309747,0.23922497177803356,0.2964121314828137
23,1641967939.6167307,150.0,0.482604533167028,-0.06945704112302388,2.7903854158021204,0.3093041761919974,-1.1176456625291218,0.23921842536593532,0.29641538755165836
24,1641967952.384252,180.0,0.693620381137205,0.0009158061280029668,2.7886575400266844,0.30933851914970645,-1.1176468963214399,0.23921756850571305,0.29641621013747177
25,1641967953.398526,180.0,0.7107244765038558,-0.014274524806334435,2.7886729635106855,0.309333000969875,-1.1176468620494309,0.23922850204214935,0.2964076758096578
