,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639158415.6599946,-180.0,5.018340305680744,0.0028127823408491772,0.1704950708888949,0.2756288597203517,0.45316972830364144,-0.1783462068953112,0.2527930597342068
1,1639158416.6770942,-180.0,5.018042727498899,0.002839797502979814,0.1700984142571037,0.27562440290426415,0.4524926350903418,-0.17835001195481304,0.2528013219855691
2,1639158424.7849314,-165.0,4.860683247806416,0.00763574301158264,0.1683094482795645,0.27567366786363184,0.4507592764642949,-0.17830774494250867,0.2528155152306479
3,1639158425.8026779,-165.0,4.861843151334799,0.007395383491661455,0.16861213465830993,0.27566900534834027,0.4500878399791064,-0.1783064765893414,0.2527618963047947
4,1639158433.9111037,-150.0,4.254738783661145,0.026335686234890292,0.16536126443765575,0.2756397960613665,0.45075999641150905,-0.1782605416367965,0.252771941282592
5,1639158434.925211,-150.0,4.253329024166255,0.026347616788724635,0.16549942573636953,0.2756486068439396,0.45079119412412183,-0.17824569847675775,0.25273618390428965
6,1639158443.0351593,-135.0,3.192340449145326,0.04458291979330574,0.16134365043394105,0.2756949920144507,0.4499360682497253,-0.17821320121182302,0.2528164065938654
7,1639158444.0505612,-135.0,3.1912752015340025,0.04463609303755018,0.1620700086066083,0.27568330144302106,0.4495754775450425,-0.17821947441802877,0.2528251145268364
8,1639158452.1624033,-120.0,1.804428163866103,0.03062225194788779,0.15775286227861013,0.27568587268307154,0.44937474940509975,-0.17816623786481817,0.2527728669290102
9,1639158453.1772842,-120.0,1.80220932083532,0.030377504178280407,0.15825600253169292,0.2756823415134022,0.4494197975307846,-0.1781645581538669,0.2528273429348802
10,1639158461.2863986,-105.0,0.5472431052170477,0.0020307139670876495,0.1549325890584138,0.2756909808799719,0.44828543498690326,-0.17812592480198772,0.2528336510438041
11,1639158462.3028624,-105.0,0.5473110888039829,0.0019945109071765423,0.1545570851614381,0.27569608907687226,0.44794411144099894,-0.1781006262982727,0.25278445465083776
12,1639158470.409068,-90.0,0.0070394210190695755,-0.005076240753901907,0.15238143896350367,0.27568148443338536,0.4460300117810018,-0.17806007327673493,0.25277920932113473
13,1639158471.4232411,-90.0,0.006976648478636586,-0.00508210260232368,0.15239151822450164,0.2756921465087948,0.44602480073449946,-0.1780656266068187,0.2528374221958782
14,1639158479.5333395,-75.0,0.41703804601633643,-0.0002676053783893116,0.14912402065152086,0.27569701472329045,0.44729341629221786,-0.1780135555673294,0.2528537752825994
15,1639158480.5480871,-75.0,0.4166285674674934,-0.00026030377772359416,0.14939530361844947,0.27569838605131736,0.44737487317701785,-0.17800762515927696,0.25276038784396504
16,1639158488.658537,-60.0,1.6017717995846903,0.02556801680541159,0.1476568025123015,0.27568642121428233,0.4480620456513154,-0.17796162164710141,0.2527860316780688
17,1639158489.6764371,-60.0,1.6025394004477675,0.025487417000628437,0.1477603034951345,0.27568066163656924,0.44789649207526355,-0.17795185189973178,0.25282473741162903
18,1639158497.7865438,-45.0,3.008610091512461,0.04396342235713746,0.14583958717740744,0.2756766847852911,0.44455353717760066,-0.1778927192182841,0.2527985793295152
