,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656457479.8295736,-180.0,6.9078460737272405,0.04277684436773496,2.700427773993801,0.31097491652781173,-0.9452444689936151,0.24708957764222658,0.29740207923482054
1,1656457480.8436763,-180.0,6.907747843271358,0.046417060787259996,2.7004222900883783,0.310983964971759,-0.9452465595861541,0.24709002320954218,0.29740420424817177
2,1656457493.6059217,-150.0,5.74364273696958,0.050334111607399895,2.695990300549056,0.3109956868195998,-0.9452353526392648,0.24712032178700205,0.2974035873088117
3,1656457494.6194718,-150.0,5.751952224661181,0.04546687134956705,2.695989100944745,0.3110013420970669,-0.9452324395185138,0.24711374110049494,0.2973947102369089
4,1656457507.382116,-120.0,2.476431384790683,0.011712153157907955,2.690415602217298,0.31101608009289017,-0.9452479647385164,0.24713166661634509,0.29740440989462513
5,1656457508.3956797,-120.0,2.477413140958965,0.009805205415988085,2.6904123118740446,0.3110219410168106,-0.9452319939823989,0.2471386928701678,0.2973998171238337
6,1656457521.161584,-90.0,0.0666440346456309,-0.034437217054409705,2.6851193149089645,0.31103047534462447,-0.9452341873909644,0.2471590861434581,0.2974065349079764
7,1656457522.1751404,-90.0,0.06129472482674222,-0.03216200120382635,2.6851193834577822,0.3110292414659044,-0.9452474506583839,0.24716426157920068,0.297412018813399
8,1656457534.9360855,-60.0,1.4262498208727266,-0.016030988886512887,2.6813721280592895,0.3110140236283567,-0.9452750396254967,0.2471732757487391,0.29740283327181616
9,1656457535.949618,-60.0,1.4270325455485766,-0.011565910368631194,2.681366267135369,0.3110275962942776,-0.9452706528083658,0.24717947941674842,0.29739923445888256
10,1656457548.711288,-30.0,4.782516369673835,0.021459772934576904,2.6801818463873133,0.3110194732593704,-0.9452673284235087,0.24718633429852666,0.2974041014249451
11,1656457549.725834,-30.0,4.795051891981732,0.01909357056794963,2.6801802012156863,0.3110072715698051,-0.9452688021198886,0.24719219522244706,0.29740937968391434
12,1656457562.4931238,0.0,6.903551044725848,0.03654911572337167,2.6817901730245364,0.31099719489359107,-0.9452947117585685,0.24721536472285757,0.297402867546225
13,1656457563.5056796,0.0,6.89625416017053,0.04612051860153264,2.681807721521889,0.31100662035603616,-0.9453106139706683,0.24721402802091083,0.29740639781034084
14,1656457576.272362,30.0,5.833399839211476,0.03377093496187121,2.6857454055361814,0.31099681787509326,-0.9453564356464818,0.24722482445971158,0.2974097224280033
15,1656457577.2861345,30.0,5.830525278812173,0.03645325020170276,2.6857485245073907,0.31100353565923594,-0.9453603083834802,0.24723819147917916,0.29740420424817177
16,1656457590.0467985,60.0,2.5631497864890966,-0.0036727836666506797,2.6909262223609605,0.3109931847877508,-0.94540212023426,0.24725121575455786,0.2974089341165988
17,1656457591.0602045,60.0,2.5556067088547127,-0.00964589880916833,2.6909502487215935,0.31099284204366184,-0.9454150750535999,0.24727356266915498,0.2974120530878079
18,1656457603.822008,90.0,0.059507177305426415,-0.03668782560264895,2.695924733604847,0.3109953783499198,-0.9454329307702033,0.24727644171950183,0.2974187365975417
19,1656457604.8358684,90.0,0.06387836404337577,-0.035601540010588906,2.6959402599120748,0.3109981888514489,-0.9454460226775786,0.24727633889627518,0.2974099966232744
20,1656457617.5998676,120.0,1.3880071894688324,-0.017185597703641205,2.699378977081728,0.3110029872686937,-0.9454722750363468,0.24730835119417963,0.29742322654510644
21,1656457618.6138313,120.0,1.392745283753963,-0.013138624256429112,2.6993727391393096,0.3109941444711997,-0.9454722750363468,0.24730118784272134,0.29742600277222664
22,1656457631.3743434,150.0,4.760577594737798,0.012746179209247858,2.700256264851709,0.3110152232326679,-0.9455192962324696,0.24732703074702536,0.297419901927444
23,1656457632.3874104,150.0,4.737783262007017,0.005873598363409529,2.7002689806574076,0.3110201930219571,-0.9455137441670382,0.2473232948364562,0.2974206902388485
24,1656457645.1475246,180.0,6.841476354313171,0.03926639086027232,2.6983567771109542,0.311050183129737,-0.9455063756851385,0.2473366961303327,0.29742754512062675
25,1656457646.1605713,180.0,6.874527578099939,0.037453240355514734,2.698361952546697,0.3110385641051228,-0.9455035653804139,0.24734831515494685,0.2974289160969824
