,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688581723.1061597,-180.0,4.160571642193897,-0.01243574002771513,2.9155470405229003,0.3096842142420731,0.3839523232592607,0.23594279803683094,-3.092094474115786e-05
1,1688581724.120471,-180.0,4.16010748193998,-0.012479309673002112,2.9155581482799184,0.3095584977452038,0.38394927205440077,0.23594944897776157,-0.00012272619900007461
2,1688581736.87802,-150.0,3.4561448786790203,-0.012333517618395086,2.911710338969139,0.30959024398902735,0.38389387040211254,0.2359394725663656,-9.173625784342221e-05
3,1688581737.8923895,-150.0,3.4565169542559286,-0.012675115978178534,2.9116904204295477,0.3096881225269499,0.3838949674645341,0.23593182741261545,-3.691994966301435e-05
4,1688581750.650981,-120.0,1.5223034432733584,-0.013146463438993629,2.906465626363721,0.3096115681398462,0.38383020649846206,0.23594989465937033,-0.00010147247990567444
5,1688581751.6672392,-120.0,1.5219345560341127,-0.013108207165083109,2.9064537643762884,0.30958143320645426,0.3838362060585799,0.23594763196812588,-9.228523930460142e-05
6,1688581764.4242048,-90.0,0.05011358857554013,-0.013169739433604062,2.9013330198245058,0.30963580636272225,0.38378704394881424,0.23595496857307,-0.00012354939317068178
7,1688581765.4419475,-90.0,0.04998163253614823,-0.013260272425895892,2.9013270545475884,0.309625864234527,0.3837901637200755,0.23596045388517772,-6.390048413449121e-05
8,1688581778.2001126,-60.0,0.8661135887875591,-0.013162917750352991,2.897730026849735,0.30963275515786237,0.3837525207657361,0.23595544853787942,-7.462916625576731e-05
9,1688581779.2191043,-60.0,0.8660299034947153,-0.013179714859865676,2.8977280041408955,0.30968860249175933,0.3837448413287853,0.23595613420189288,-8.625058096514395e-05
10,1688581791.979823,-30.0,2.871574584542385,-0.012783885832226992,2.8966244621944193,0.30966251297604686,0.3837395274326809,0.23596713910930905,-7.089272351221452e-05
11,1688581792.9986608,-30.0,2.8715917604259227,-0.012708058880712593,2.896631010285748,0.309639303249191,0.3837257455860102,0.23597166449179793,-0.00010723067639951801
12,1688581805.7628717,0.0,4.135584091400688,-0.012951445569569842,2.8983237776021977,0.3096581247263607,0.38372523133800013,0.23597728693670839,-6.616183139840359e-05
13,1688581806.781808,0.0,4.136057576685188,-0.012405093872808316,2.898329125781503,0.30967516347709534,0.3837270140644351,0.23596751622451645,-8.230795068205528e-05
14,1688581819.5473032,30.0,3.4369308931448157,-0.012679709473433023,2.902343962845963,0.30964036602841183,0.3837660969132028,0.23597858969833396,-8.032118512978236e-05
15,1688581820.5661392,30.0,3.4366648212243893,-0.012904070864781007,2.902346568369214,0.3096415659404354,0.38377230217252467,0.23597372148383833,-7.60353267550171e-05
16,1688581833.3254068,60.0,1.5096855112655148,-0.013328454978591253,2.9076303981066,0.30964639987173037,0.3838210871670829,0.23597598417508278,-8.71423707356674e-05
17,1688581834.3423164,60.0,1.5095480356308144,-0.013199837111465563,2.9076399974027884,0.30962295016246977,0.3838139219781422,0.23597348150143363,-4.621020955634473e-05
18,1688581847.1018763,90.0,0.04646722735191765,-0.013349845583358425,2.9127100713839758,0.3095682684573957,0.38386102709586745,0.23598359504563227,-5.899720696334043e-05
19,1688581848.1189642,90.0,0.046398146702560754,-0.013327837941915277,2.912706677347109,0.3096302867674139,0.38385821587341223,0.23597498996226327,-0.00010565376553965204
20,1688581860.8773723,120.0,0.879846273348499,-0.013332191478462442,2.916162629674192,0.3096231901448745,0.38387919719222435,0.23597958391115348,-2.6018944690046435e-05
21,1688581861.8920019,120.0,0.8797122946002673,-0.013360986523341327,2.9161807312041472,0.30965771332795256,0.3838734376145112,0.23598249798321072,1.7148849956861845e-06
22,1688581874.6514688,150.0,2.9181582205021894,-0.013083594257674728,2.9171146055904904,0.3096067684917519,0.38389332187090175,0.23598736619770636,-0.00011785843940970153
23,1688581875.6678388,150.0,2.9184434910149926,-0.012654582368794663,2.917113508528069,0.3095300084054442,0.3838910591796573,0.2359869205160976,-9.365639129378501e-05
24,1688581888.4277136,180.0,4.159653435230262,-0.012333689017471746,2.9152644098165488,0.3095669656957701,0.38386202130868696,0.23599411998823902,-7.730431213480592e-05
25,1688581889.444285,180.0,4.159135278935285,-0.012316377710729083,2.915268866632636,0.30959624354914517,0.3838763516865684,0.23599960530034675,-3.3389389355104664e-05
