,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639150559.6557126,-180.0,5.029325191707711,0.0037034941775446997,0.10661274896690681,0.27465401690920366,0.5208932085954783,-0.1869147552558843,0.2525927772758728
1,1639150560.672702,-180.0,5.030217549138039,0.0033122885746605687,0.10650088288310952,0.2746675930566703,0.5210261931308904,-0.1869208570630134,0.25263035166381087
2,1639150568.7865286,-165.0,4.883465977397918,0.006608481186604977,0.10473478380041949,0.2746142826796232,0.5207052680893867,-0.18690001493529154,0.252630865911821
3,1639150569.801701,-165.0,4.885350490655735,0.006535286553167275,0.10458208642462018,0.27461328846680366,0.5209849504404802,-0.18691026460007582,0.2526165012507388
4,1639150577.906992,-150.0,4.274010467822084,0.02701370509460806,0.10154761176661647,0.27469474535160365,0.5214435568158883,-0.1869173262420342,0.2526091646457947
5,1639150578.9235063,-150.0,4.274351037137573,0.026852471201841074,0.10148010814449056,0.27470544171021377,0.5214746173956983,-0.1869117729119504,0.2526098503098082
6,1639150587.0338423,-135.0,3.2185093990337412,0.04499106129732253,0.0968318889475894,0.2746057804458562,0.5232015993464201,-0.18692483352159192,0.2526177011627624
7,1639150588.0505557,-135.0,3.218278090278798,0.04478690483731245,0.0973451770280715,0.27459604401686494,0.5231038579413002,-0.18692551911789856,0.2526002510136196
8,1639150596.160987,-120.0,1.8179630000759568,0.031239898091219704,0.09416081621672372,0.2746990650348885,0.5234621173883371,-0.18693405479191622,0.2526511615666196
9,1639150597.1753678,-120.0,1.817872149594172,0.03125916524999815,0.09382844058619513,0.27470393324938414,0.5239657376062294,-0.18692047998504474,0.25264481917449505
10,1639150605.280898,-105.0,0.5559409589270925,0.002385613660458653,0.08999053912041038,0.2745967982472798,0.5242131251822886,-0.18692874142053975,0.25259456000230784
11,1639150606.2972407,-105.0,0.5563337758404082,0.002406937811277506,0.09067198630019549,0.2746003294169491,0.5239755768848227,-0.18693779129178742,0.25261262724906275
12,1639150614.4098182,-90.0,0.00740200014939142,-0.0051123031196311786,0.0883191988043816,0.2746973165916542,0.5229098835918902,-0.1869340205121009,0.2525911316822405
13,1639150615.4261813,-90.0,0.00740008029015371,-0.005147439930346486,0.08825666624635334,0.2747171322816434,0.5229993627456477,-0.18693988236052267,0.25259356578948833
14,1639150623.5338128,-75.0,0.4183967921086251,-4.81035058644213e-05,0.08612473112927749,0.2746207279213498,0.521145052987625,-0.18694649836488175,0.2526026851208674
15,1639150624.5475745,-75.0,0.4183967235422238,6.958323790387213e-05,0.08643924521225523,0.2746149683436367,0.5208409952808526,-0.18694776671804902,0.2526410137392203
16,1639150632.6579974,-60.0,1.6120976939283134,0.026787470253364316,0.08368400722373634,0.27471082417271947,0.5199230282996218,-0.18694516145208379,0.2526267862109408
17,1639150633.6712656,-60.0,1.6101073827132193,0.026655239948367025,0.0840683561864858,0.27468836867627844,0.5199809326255591,-0.18694553853005244,0.2526239749884856
18,1639150641.7758226,-45.0,3.028299036508795,0.0457454974113413,0.08066177166837304,0.2745907986871619,0.5203469400759483,-0.18695712510763465,0.25263381426707887
19,1639150642.792378,-45.0,3.0281169927132194,0.04582904557138237,0.08051521098549427,0.2745908329703626,0.5208747299503153,-0.18695966181396922,0.2526369683215408
20,1639150650.9071362,-30.0,4.145235463771062,0.03164433700956377,0.08246681646702807,0.27467040427912554,0.5212719008301165,-0.1869615472038125,0.2526451277233011
21,1639150651.921844,-30.0,4.144327370351625,0.031442237541594094,0.08235937291611764,0.2746661531622421,0.5217481973370721,-0.18696377539180908,0.25267793674634553
22,1639150660.0253613,-15.0,4.792220690274462,0.010211988409385716,0.08185777540706517,0.27457557694606294,0.5223873733304268,-0.18697831003350984,0.25264382496167553
23,1639150661.0396347,-15.0,4.790577873581394,0.010161009289984375,0.08217071246281193,0.27458030802775585,0.5224389695474403,-0.18697241390527275,0.2525892118230028
24,1639150669.1468916,0.0,4.9696045075154665,0.0041288115650988605,0.08458668389746687,0.27462120788615924,0.5213688194384203,-0.18698434328100827,0.2525909945494378
25,1639150670.1607485,0.0,4.971605755071575,0.004299644754054397,0.0845461954374716,0.27462573326864814,0.5215727701992263,-0.18699130208352066,0.25262126661563244
26,1639150678.2659552,15.0,4.774330413401458,0.010448473927630807,0.08729231409461136,0.27458346208221784,0.5212668954828182,-0.18697652748311258,0.25255280306388767
27,1639150679.2798414,15.0,4.773917849364555,0.01083011451752706,0.08697101193790029,0.27456872030592827,0.5211569835414593,-0.18698598871214422,0.2526051877945166
28,1639150687.3869088,30.0,4.140593689815887,0.030978694385289093,0.08982498554435854,0.27464321770099154,0.5210658245108688,-0.18698389764340895,0.2526414937040297
29,1639150688.404198,30.0,4.138905996413137,0.030944068352608965,0.08958356324521649,0.2746291273055148,0.5211243459344183,-0.18699791808787974,0.2526298716990014
30,1639150696.5122912,45.0,3.0770127905760396,0.04561851243604704,0.0926780677875993,0.27454112232938616,0.5193616066053942,-0.18699538138154517,0.2525704931954351
31,1639150697.5265634,45.0,3.0777422342367675,0.04587954472597428,0.09300194118436088,0.2745490760319424,0.5194201623121444,-0.18700511684909948,0.25259137166464524
32,1639150705.6366851,60.0,1.7112093300126818,0.029181294740384247,0.09542483782555185,0.274613254183603,0.5192080178663774,-0.18699784952824908,0.252627506158155
33,1639150706.650758,60.0,1.7115345404542697,0.029208549884919596,0.09640098339832548,0.27461801954849663,0.5187736497138454,-0.18699188484038132,0.252583315112487
34,1639150714.7630837,75.0,0.5049180941616922,0.001508477971229796,0.0998181614254463,0.2745251120746717,0.5181848700254805,-0.1870060081242981,0.2525873262469658
35,1639150715.7770958,75.0,0.5047358789501131,0.0015246253587469659,0.09956995105257091,0.27452699765070876,0.518202354457824,-0.18700665944078942,0.2525978511895725
36,1639150723.8865118,90.0,0.006552770985510708,-0.005116073899317699,0.10219409008171472,0.27459319851120906,0.5185112118126907,-0.18702513626125336,0.2526238721388836
37,1639150724.9041312,90.0,0.006479713484875699,-0.005133693724398351,0.10216875479641709,0.27460430626822724,0.5182888509731229,-0.18702026852747622,0.2526168783659462
38,1639150733.0142753,105.0,0.3972499197204545,-0.00026122933273755835,0.10511628725751304,0.27453100878518755,0.5169666850559528,-0.18702266811454946,0.25263419138228627
39,1639150734.0284338,105.0,0.3972286298528363,-0.0003039757830075966,0.10547320965972379,0.27452202658661107,0.5168911591648693,-0.1870302096739225,0.2525763213395496
40,1639150742.1341932,120.0,1.549332695799472,0.02523948089335843,0.10764402192636327,0.27458318781661245,0.517188668780313,-0.18702972975650786,0.2526460533697193
41,1639150743.1486218,120.0,1.5503792933496294,0.025390224126719357,0.10802422262183124,0.2745769139908892,0.5168432998167292,-0.18703302061877972,0.25260182804085063
42,1639150751.2576659,135.0,2.958745690381016,0.04580192755964971,0.10859802055150188,0.27452048384258076,0.518097379297362,-0.1870481037375258,0.25260837613217924
43,1639150752.2715569,135.0,2.9588709269130757,0.0455663676878228,0.10801270346640497,0.27452041527617943,0.5178639107007762,-0.18703648288012825,0.25258499498931997
44,1639150760.3840272,150.0,4.083851804363753,0.03212608454542634,0.10905223867722372,0.2746080774203013,0.5170614781058147,-0.1870490635723551,0.25262208941244857
45,1639150761.399334,150.0,4.085809135139799,0.031971398743987973,0.10856671998928707,0.27461099149235857,0.517332692506342,-0.18705715360877345,0.25261557560432063
46,1639150769.5070388,165.0,4.774406247841347,0.010818286813294739,0.10795521053887569,0.2745522986528057,0.515996436193695,-0.18706027307196868,0.25259037745182567
47,1639150770.5218673,165.0,4.77465685803827,0.01074684062309138,0.10807537315723595,0.2745735542372232,0.5153228055836634,-0.18706442092962383,0.2525865034501496
48,1639150778.6279144,180.0,5.035184156419594,0.0029548176412390603,0.10589112187593248,0.27466509038302117,0.5159207046034074,-0.18706356393424053,0.25265064731860953
49,1639150779.6422987,180.0,5.034961212765615,0.0031506090002848294,0.10561538209291636,0.2746728041031727,0.5163226408481023,-0.18706373533331722,0.2526252434669105
