,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693590537.3981335,-180.0,6.274537905300804,0.12070180739884664,2.782234483446751,0.31090250206120296,0.307386348433738,0.2716779951083481,0.3045274037631821
1,1693590538.4147384,-180.0,6.273135482410857,0.12406420087129139,2.782229238117048,0.3109583493950999,0.30740177587404105,0.27167202983143096,0.30454142559225755
2,1693590551.1756737,-150.0,5.146677993223976,0.10425553893820608,2.777050897788134,0.3109868387348595,0.30750558540568007,0.2716633218984599,0.3048546369136097
3,1693590552.1926005,-150.0,5.143993070080039,0.10399690647232597,2.7770225798643775,0.31096462322082313,0.30750887659294474,0.27167689804592654,0.3048807264293221
4,1693590564.9549072,-120.0,2.3152387002851356,0.041445801232485896,2.770941185746526,0.3109670916112716,0.30753606317107873,0.2716636990136673,0.30558188644949447
5,1693590565.9751267,-120.0,2.3139475949477752,0.04007659876399177,2.7709603157725016,0.3110024718743666,0.30753565177267067,0.27166013356079727,0.3056298829304372
6,1693590578.7290647,-90.0,0.08439432085848846,-0.011575488061958418,2.76562070726762,0.3109824504851733,0.30749722030471577,0.271663938996072,0.30586859685672607
7,1693590579.7428908,-90.0,0.08469220758913959,-0.011730398547443757,2.7656302379974074,0.3110550280209989,0.30748220426282086,0.27166541317370096,0.3058969147804823
8,1693590592.50054,-60.0,1.3583248717436618,0.015349566012698941,2.7620808639484897,0.31096767442568307,0.30745974876637977,0.2716597221623892,0.3055394438470608
9,1693590593.5145824,-60.0,1.358738429993385,0.015831862079772288,2.7620784984076434,0.31103329247177197,0.3074530978254491,0.2716568423735326,0.30551928532506484
10,1693590606.2753289,-30.0,4.403015923548032,0.07960142655474556,2.761055727681954,0.3109526583837881,0.3073948163843043,0.27164779160855484,0.30491874649886896
11,1693590607.2888656,-30.0,4.401786802237489,0.08009716163648288,2.7610420486848852,0.31098858717809386,0.30742114588242153,0.2716393922243899,0.3048762010468333
12,1693590620.0450277,0.0,6.325462411563472,0.11921429360482863,2.76269333332852,0.3109400421659403,0.30732525577013803,0.2716415520660323,0.3043687753936663
13,1693590621.059308,0.0,6.323949185368949,0.11912467731826837,2.762703172607113,0.3109864616196521,0.307302903123299,0.27164388332367806,0.30437875180506224
14,1693590633.81898,30.0,5.168509912528003,0.10083479545821522,2.7668015578316147,0.3109888271604986,0.30726234609690234,0.27164343764206933,0.3045962444301343
15,1693590634.8374865,30.0,5.1674658862178955,0.10215490438334503,2.766813145553442,0.3109832047155881,0.3072362908643906,0.2716224563232572,0.3046377613861498
16,1693590647.5968158,60.0,2.3048995726260526,0.03952127947948409,2.7723374033771506,0.31095015571013895,0.30717009000389023,0.2716195422512,0.3051842698880844
17,1693590648.611827,60.0,2.3033731473992702,0.0403694801473446,2.772333666508277,0.3109767594738615,0.30718826010024713,0.2716188565871865,0.30526126995679687
18,1693590661.371609,90.0,0.07422366084751451,-0.011368575096614424,2.7779267992821386,0.3109750110306272,0.30714945151708484,0.27161505115191176,0.3057296813275975
19,1693590662.385892,90.0,0.07527968627785715,-0.011993427570486246,2.7779534030458612,0.3109628404943881,0.30715291412035284,0.271616388196738,0.305764581625883
20,1693590675.1414504,120.0,1.3193207714879363,0.016046234933583037,2.781936253884093,0.31093263699459484,0.30712936156149023,0.2716055547053252,0.30563972220903046
21,1693590676.1555176,120.0,1.3186473808603094,0.016695490187935827,2.781938448008936,0.31096177771516725,0.3071650160901906,0.2715935898682902,0.30562326627270725
22,1693590688.9164498,150.0,4.374469159427311,0.08204451600113316,2.7828066014995887,0.3109533440478016,0.30715469684678787,0.2715919099914572,0.3051886238545699
23,1693590689.9329994,150.0,4.375714256709368,0.08049008139940067,2.782810406934863,0.31095941217432077,0.3071598393268889,0.2715784024103919,0.3051188918244002
24,1693590702.6932921,180.0,6.286836626427178,0.11757929348151366,2.780989557580698,0.31100233474156386,0.3072079386574337,0.2715680831669892,0.3045460195411478
25,1693590703.707419,180.0,6.286110576803316,0.11777539338936549,2.7810111902803225,0.31102077910352616,0.3071824662393333,0.271599280879602,0.3045345003857215
