,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689354579.13587,-180.0,0.39445823868961977,-0.01219591843965241,3.0798922023173976,0.30956508011973305,0.42563085599951794,0.24553071220275846,-9.067278674340034e-05
1,1689354580.1551971,-180.0,0.3941534267524326,-0.01217833289438709,3.079881231693182,0.3095829416672839,0.42562458217379473,0.24552550115625613,-5.868819436550944e-05
2,1689354588.2733788,-165.0,0.38298807395712076,-0.01216585504160624,3.0780095403524177,0.30958441584491286,0.42558330520018395,0.24552522689065073,-1.6625150509399747e-05
3,1689354589.2926822,-165.0,0.3830441269902217,-0.012065209503791467,3.0780061805987518,0.30955681786837075,0.42558138534094625,0.2455220385529881,-5.214013011962177e-05
4,1689354597.4180841,-150.0,0.32448506048639403,-0.012488873741479741,3.0757152399969527,0.30961770483276674,0.4255388056057099,0.24552491834184467,-1.3882634100860338e-05
5,1689354598.4337733,-150.0,0.3247518180708337,-0.011977864534325514,3.07572682771878,0.3095399505336395,0.4255273550166849,0.2455194673129376,-7.922353619783785e-05
6,1689354606.5560524,-135.0,0.23430546665587018,-0.012453634091318437,3.073017597785565,0.3095860271553445,0.42550695651228426,0.24551178787598676,-3.242899509814379e-05
7,1689354607.5742002,-135.0,0.2342944960316547,-0.012679126716572378,3.0729941823595053,0.3096133851494819,0.4255074364770937,0.24551710177209113,-7.874284015467008e-05
8,1689354615.6941986,-120.0,0.1341454502949091,-0.012645772456254336,3.070110210952458,0.30960361443728995,0.42549128908957656,0.24550469125344737,-7.284721252492293e-05
9,1689354616.7109149,-120.0,0.1346856849711205,-0.012882954498536492,3.070107811128411,0.3096333722554745,0.4254660909370816,0.2455117535927861,-7.037752210534463e-05
10,1689354624.8313284,-105.0,0.05249363121588936,-0.013180811813956299,3.0672868522442007,0.3095794447808152,0.42545587454328093,0.24550407415583525,-3.482847934163955e-05
11,1689354625.8505354,-105.0,0.052248403481472555,-0.01291692579553051,3.067264362464559,0.30964485712770007,0.42544901790314626,0.245502839960611,-6.321391665803983e-05
12,1689354633.9664977,-90.0,0.009520804800609363,-0.012252171616612233,3.064678449204166,0.3096727636530482,0.4254400699877705,0.24550259997820628,-6.773883493199012e-05
13,1689354634.9806454,-90.0,0.009662154436985778,-0.012471048237507098,3.064666381517529,0.30954207609208123,0.4254277280355281,0.24549474912525207,-6.667689823795324e-05
14,1689354643.0964952,-75.0,0.01904200385802647,-0.012385588657884404,3.0625615986953867,0.3095683713069977,0.42540698669912064,0.24550702251109316,-9.358734290445782e-05
15,1689354644.1126013,-75.0,0.018887043790982716,-0.01264789780480492,3.062559164588139,0.3095933637602886,0.4253989301469624,0.24550417700543725,-6.578531708909295e-05
16,1689354652.2328699,-60.0,0.07823959497439621,-0.012848126206159173,3.0609333180794036,0.30959116963544553,0.4253794915721806,0.24550112580057734,-9.283223695572613e-05
17,1689354653.2504225,-60.0,0.07794873629988312,-0.012496072502699462,3.0609365064170664,0.3096391318331876,0.4253808286170069,0.24551271352240495,-7.301718425701943e-05
18,1689354661.3738692,-45.0,0.17076326836776287,-0.012357993406542138,3.06005491391175,0.3096247328889048,0.4253481910099658,0.24550558261666489,-2.663453159357232e-05
19,1689354662.3918025,-45.0,0.17082720653701877,-0.012512218295720837,3.0600265959879938,0.3095854100577324,0.42535713892534155,0.24549944592374434,-3.5685339734451795e-05
20,1689354670.5034168,-30.0,0.2707488860868984,-0.012139870941584578,3.059856825578259,0.3095792047984105,0.42537887447456846,0.24550081725177128,-0.00012485263001356847
21,1689354671.5175273,-30.0,0.27009825950451866,-0.011544636228159611,3.059865944909638,0.3096491082445836,0.4253601558470008,0.24549221216840225,-5.0631808088989296e-05
22,1689354679.635314,-15.0,0.3517950924260226,-0.011657074022448595,3.0604500620827113,0.30954125329526505,0.42535624756212403,0.24549306924841907,-3.020069961697421e-05
23,1689354680.6498694,-15.0,0.35201121372306765,-0.012348943535294489,3.0604469765946507,0.3095729995390886,0.4253506251172136,0.24548669257309383,-7.031050195867768e-05
24,1689354688.7629635,0.0,0.3934397190808138,-0.012047383999818825,3.0617369848695892,0.30959689492995796,0.42530996524121495,0.2454897094947531,-6.441368522776732e-05
25,1689354689.7772584,0.0,0.39364322416001113,-0.011840779552812819,3.061741647384881,0.30961753341676335,0.425299988829819,0.24549348064682716,-2.855525493967232e-05
26,1689354697.8950453,15.0,0.3831017570505537,-0.012079367067523586,3.06362989751157,0.30958942119221117,0.4253353690929139,0.24549917165813895,-6.780753632382484e-05
