,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642241589.2301226,-180.0,4.505367501357392,-0.013545475784222086,-0.04803477364805531,0.3091359916675679,0.4494744782398104,0.23469797357726443,0.2959122392291344
1,1642241590.244616,-180.0,4.537055871823416,0.006286350945689239,-0.04800255795974964,0.30914363486075064,0.4494795508523263,0.23470023568825127,0.29592300139352623
2,1642241603.0117517,-150.0,3.7195526448016003,0.019240797451740517,-0.052359524171038174,0.3091576188195783,0.4494620366293829,0.2346766206205252,0.29591511827948125
3,1642241604.0254512,-150.0,3.6935299369485315,-0.0013660716964649408,-0.052351812969050115,0.30916656444029894,0.4494568954680492,0.23468114484249883,0.2959188884644593
4,1642241616.7969475,-120.0,1.4793080110871921,-0.0464929932937442,-0.05799123775097491,0.3091847984258291,0.44941405245693505,0.23467826579215195,0.2959223844541662
5,1642241617.8102407,-120.0,1.4784822034793654,-0.05027052243482583,-0.057992745719363685,0.30918404438883346,0.44941346979198393,0.23469478605723756,0.2959272171458199
6,1642241630.5735493,-90.0,0.043826644987490226,-0.04121849442678164,-0.06355019185615321,0.30919525212054094,0.4493427274120323,0.2346808363728188,0.2959125134244055
7,1642241631.5857286,-90.0,0.033971354644086835,-0.04747101282282529,-0.06355077448030341,0.30919662309689655,0.44934416693720575,0.23466836048798237,0.2959157352188413
8,1642241644.3518558,-60.0,0.7467849591168689,-0.03846058189537871,-0.06745620697518007,0.3091973085850744,0.449305950971292,0.23467836861537864,0.2959194711294104
9,1642241645.366827,-60.0,0.7484935726745081,-0.03880297007578153,-0.06749054752803356,0.3091945666323631,0.44930889857045664,0.23466887460411576,0.2959255376997842
10,1642241658.1305914,-30.0,2.9439053944666336,-0.015184035771644252,-0.06876834510546814,0.3091989194822923,0.4492635535274935,0.23465389668743025,0.2959134731078545
11,1642241659.144625,-30.0,2.9405378995186564,-0.0051984312371378865,-0.06875689825451697,0.3092036836251282,0.4492634849786757,0.23465715275627494,0.29591357593108114
12,1642241671.912152,0.0,4.4405002006570715,0.006556510400170307,-0.0670214322710889,0.3092016271605947,0.44922482344544634,0.23464885834932325,0.2959168662743347
13,1642241672.9306135,0.0,4.458576112613425,-0.00843102924889965,-0.06701385815713617,0.30919532066935873,0.4492179000148503,0.23465160030203455,0.2959109710760054
14,1642241685.6932633,30.0,3.70130906243695,-0.006602855596159745,-0.06280244516737336,0.30919562913903875,0.4491923655802263,0.23464248330926946,0.2959055214449917
15,1642241686.7061145,30.0,3.6804290582659736,-0.023589015728542034,-0.06279106686043986,0.3091863064998203,0.44918389980123014,0.23464978375836332,0.295903533529276
16,1642241699.470058,60.0,1.5194146219442297,-0.02756732695834785,-0.05725586325738479,0.3091992279519723,0.4492010027312669,0.23463425745113556,0.2958980496238534
17,1642241700.4842362,60.0,1.5155042203594147,-0.015371145422979756,-0.05724129765362957,0.30919737713389217,0.44920309347020926,0.23462681990440615,0.29590003753956906
18,1642241713.248556,90.0,0.029799000209177647,-0.04455260436717544,-0.05184427879020051,0.309199022305519,0.44918499658231464,0.23463850747783807,0.2959196767758638
19,1642241714.262095,90.0,0.05035869333511932,-0.0627942541572616,-0.05183296902728469,0.3091964517248521,0.4491753654734162,0.2346320981633754,0.2959157009444324
20,1642241727.0273387,120.0,0.7838787123347275,-0.0145241786336088,-0.048065344279936854,0.3091905908009317,0.44917118399553146,0.2346372393247091,0.29591731184165027
21,1642241728.0419564,120.0,0.7751520022636922,-0.01166663562458186,-0.04804323883423775,0.3092098872931375,0.4491681335731401,0.23462849935044183,0.2959125476988144
22,1642241740.8077896,150.0,3.0164873847666565,-0.021772133277169006,-0.04693549896464649,0.30921838734654256,0.4491079819855359,0.2346258602209572,0.29591021703900977
23,1642241741.8213959,150.0,3.0333879244189017,-0.02897666815168994,-0.04693309992402798,0.3092119780320799,0.4491121291890118,0.2346263057882728,0.29592097920340166
24,1642241754.5804172,180.0,4.505243222350752,0.006417154642807393,-0.0488140505849641,0.3092246252889608,0.44904505417081153,0.23462280979856587,0.29592019089199717
25,1642241755.5942335,180.0,4.507299789707456,0.017677108964973185,-0.04879886808504984,0.30923130879869454,0.449041455357878,0.23462486626309934,0.29591755176251255
