,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641979100.3098638,-180.0,0.018311864606545214,-0.05459765770806118,2.812697576148619,0.30935665031201,-1.3904536974389556,0.2395663106161818,0.2964813657887741
1,1641979101.3249495,-180.0,0.04008565205600058,-0.052107659178103755,2.8126793764374978,0.3093630253520637,-1.3904312150011593,0.23957090338697323,0.2964713233869689
2,1641979114.0881605,-150.0,0.05505905862374208,-0.034404764258226805,2.8089551534417803,0.30937022297793093,-1.3903081784894387,0.23957374816291122,0.296485170248161
3,1641979115.1028671,-150.0,0.016397522979755448,-0.021223148039830955,2.8089259516454046,0.30936487617014385,-1.3902876838281548,0.23957134895428883,0.29646940402007105
4,1641979127.8644092,-120.0,0.022820383316776036,-0.028270886166154696,2.804013194972564,0.30938071094705166,-1.3901710561820866,0.23956850417835085,0.2964782810919739
5,1641979128.878146,-120.0,0.015216825913916586,-0.04433191380296206,2.8040149772418266,0.30937899722660706,-1.3901621797317982,0.23956151219893704,0.296472557265689
6,1641979141.6522365,-90.0,0.0046454825834764,-0.03661015300054436,2.799194418728904,0.30938485815052746,-1.3901088867580584,0.23957134895428883,0.29646607940240854
7,1641979142.6660523,-90.0,0.002017518523107103,-0.038722632351727446,2.7992007937689576,0.3093807794958694,-1.3900887005448541,0.23957206871687553,0.29647043225233777
8,1641979155.4316838,-60.0,0.013975003865327709,-0.06460487865606662,2.7958069760749518,0.30937748915261587,-1.3899987365216602,0.23957700423175587,0.2964840049182587
9,1641979156.4458477,-60.0,0.019680044640074987,-0.03890362626408558,2.7958178753369793,0.30938067667264274,-1.389987700934815,0.2395710747590177,0.29647166613105785
10,1641979169.2119515,-30.0,0.02931581289937589,-0.10003120302148243,2.794784913201814,0.30937461010226897,-1.389920287893435,0.23956685900672406,0.29647098064288
11,1641979170.2260528,-30.0,0.012352233657537681,-0.10296241939319214,2.7947909797721877,0.3093670697323129,-1.3899249146146277,0.2395757703530358,0.2964660108535908
12,1641979182.989338,0.0,0.0374511423389505,-0.064309019574062,2.7963014872464353,0.30935983783203685,-1.389853046212099,0.23957919779392492,0.296472865735369
13,1641979184.0028656,0.0,0.07373520419878332,-0.0474940976865115,2.7963121808620093,0.3093565817631922,-1.389858084197398,0.2395608609851681,0.29647056934997335
14,1641979196.7679124,30.0,0.04836456302144635,-0.05297920814928779,2.7999347116865465,0.3093532914199386,-1.3897843308343834,0.23957038927083987,0.29646344027292393
15,1641979197.781734,30.0,0.013152764513929723,-0.06924888641028322,2.7999365282302175,0.30934883574678274,-1.3897826857779592,0.23957306267473338,0.29646895845275545
16,1641979210.5533738,60.0,0.02639266888330225,-0.049844249717965444,2.8047420745520464,0.3093360513922663,-1.389689603001961,0.23957152032633328,0.29645555715887895
17,1641979211.566536,60.0,0.021630301486734678,-0.04400894358613843,2.8047757320215774,0.309349692607005,-1.389680863639708,0.23957271993064447,0.29646806731812425
18,1641979224.3309305,90.0,-0.008500228696688181,-0.08079165124524934,2.809401269147909,0.3093376965638931,-1.3896568732335228,0.239576661487667,0.2964670048114486
19,1641979225.3444319,90.0,0.009255134117839563,-0.060121071740076734,2.8094084324993673,0.3093352288064529,-1.3896521436963036,0.23956816143426193,0.29646786167167094
20,1641979238.1080446,120.0,-0.01427877277325567,-0.07652225001653631,2.8126015735293146,0.30934448289685357,-1.3895317461292633,0.23958605267570318,0.29647365404677356
21,1641979239.121615,120.0,0.0033218871574926347,-0.07724179084204429,2.81263015838633,0.3093436260366313,-1.3895277705762383,0.23957330259559562,0.2964745451814047
22,1641979251.8877368,150.0,0.054101040516595984,-0.044603425851404505,2.813390741794036,0.3093454425803025,-1.389512622348333,0.23958714945678772,0.2964675532019909
23,1641979252.901085,150.0,0.044413674806833114,-0.03963529046443012,2.81339588295537,0.3093529144014408,-1.389510086219679,0.2395792663427427,0.2964740996140891
24,1641979265.6718671,180.0,0.033511511960973114,-0.05675401823200193,2.8117063259690744,0.30936772094608184,-1.3895042942501858,0.23958900027486785,0.29647639599948483
25,1641979266.6854265,180.0,0.03793365073250104,-0.05492810841725612,2.811710198977279,0.309367343927584,-1.389495075079809,0.23957902642188048,0.2964710834661067
