,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688588931.760284,-180.0,4.126118191145957,-0.008237285365112257,2.9204782332581596,0.31012993013402795,0.38334499635933145,0.2396960199969524,-0.00010010147814101502
1,1688588932.7788885,-180.0,4.126392182485739,-0.008236256970652297,2.9204825186582437,0.31016129926264413,0.38335195584906817,0.23968645498396451,-9.173614570398867e-05
2,1688588945.538654,-150.0,3.423258238468255,-0.009401050815818558,2.9165905183017964,0.3101425120686751,0.38329298874390993,0.23969303735849382,-0.00011628057472989894
3,1688588946.5574903,-150.0,3.4235235218750657,-0.00930900951165212,2.916566622910927,0.31014086647504274,0.3832936401247227,0.23970277378748506,-0.00010630545780385446
4,1688588959.317326,-120.0,1.5010835476677533,-0.011630472885750956,2.9113467656259977,0.31016342482108583,0.3832674134762076,0.23970654493955912,-5.748840548373361e-05
5,1688588960.330717,-120.0,1.5012891783053925,-0.011648709747507584,2.9113276013168212,0.31013839808459426,0.3832794811628446,0.2397222809286682,-0.00014226666194695604
6,1688588973.089046,-90.0,0.04645111424760115,-0.013350839698003054,2.906192526387157,0.3102044275290912,0.38338778179377186,0.23972797193998,-0.00013143378328095423
7,1688588974.1030364,-90.0,0.0464462803163062,-0.013622507234509208,2.9061999315585023,0.3101557111009343,0.3833957354963281,0.23972262376067496,-4.103401033717091e-05
8,1688588986.863074,-60.0,0.8587576481182724,-0.012486954071821148,2.902524395331107,0.31017912652699425,0.38336542914693283,0.23971837264379145,-6.729305980318006e-05
9,1688588987.8787696,-60.0,0.8590500838200165,-0.012163935371947647,2.9025087621915997,0.310121736449067,0.3833707430430372,0.23972097816704263,-0.00011970945464807098
10,1688589000.6376586,-30.0,2.8458470651458407,-0.010092817489218456,2.901416156586139,0.3101960967113276,0.3833627550572803,0.23972533213352815,-5.004959161346455e-05
11,1688589001.6530435,-30.0,2.8458061310042364,-0.010165387858276316,2.9014098827604156,0.3101615392450488,0.38335644694835636,0.23972300087588236,-6.84242420826801e-05
12,1688589014.4117904,0.0,4.102019809445412,-0.008334434361763165,2.903089211062201,0.31011830812899965,0.3833628579068823,0.23972365225669515,-5.6939763403028744e-05
13,1688589015.4279437,0.0,4.102249369757121,-0.008225013191223398,2.903090479540626,0.31009657257977274,0.38335867535640017,0.23972828048878606,-8.210226163403907e-05
14,1688589028.1875157,30.0,3.410902504379161,-0.00914470635676581,2.9071051794722838,0.3100928699941,0.38344716029733816,0.23974189091945342,-4.3810253480892745e-05
15,1688589029.200533,30.0,3.4107316026238044,-0.009200308217234325,2.9071166300613083,0.31014021509422995,0.38344061220600956,0.23974141095464396,-0.00013942085922735714
16,1688589041.9594984,60.0,1.4741144621588218,-0.011857748061402162,2.9122558875414546,0.3101155311897451,0.3835648202420493,0.2397535129244817,-0.00013534155570166858
17,1688589042.9736714,60.0,1.4738513385936534,-0.011709624979352561,2.912277485957879,0.3100269091160044,0.38355703795549645,0.23974960463960493,-7.641195235742594e-05
18,1688589055.7303185,90.0,0.044022526595098393,-0.013307064373824081,2.917270079905544,0.31009873242141517,0.3836098340845335,0.2397693517631928,-8.093638695072514e-05
19,1688589056.7441459,90.0,0.04401224163489638,-0.013483605422783916,2.917279473502529,0.30999684274901385,0.38361387950221293,0.2397546442701039,-0.0001020890743714315
20,1688589069.5032506,120.0,0.8708646233032797,-0.01266548335007024,2.9206954516176262,0.30998786055043737,0.3837408301943065,0.23976064383022175,-0.00013575266635573117
21,1688589070.5189736,120.0,0.8706725002467061,-0.012503751181333832,2.920708719216287,0.309972364543733,0.3837390131846708,0.2397678090191625,-9.602115097272367e-05
22,1688589083.2756934,150.0,2.8948981316245104,-0.009854641332291672,2.9216006652482065,0.31003239442811215,0.38375920598986746,0.23975906680299078,-0.0001242000956456953
23,1688589084.2902098,150.0,2.894589514252049,-0.010014865189153474,2.9215814666558293,0.3100273547976131,0.3837514237033146,0.23976335220307496,-4.802651631052868e-05
24,1688589097.0458956,180.0,4.129382671797278,-0.008055670903483284,2.9197833127805097,0.3100234122295357,0.3837270140644351,0.23977452852649447,-3.3251900245229786e-05
25,1688589098.0601292,180.0,4.129828627671638,-0.008121282470028746,2.919778170300409,0.30999111745450136,0.3837464526392169,0.23978381927387696,-0.0001357534056296572
