,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639158059.1237895,-180.0,5.009149116713009,-0.0052275518587773856,0.162348731028083,0.27557287525365204,0.4734411791626169,-0.17809167926647104,0.25263501417910245
1,1639158060.1401503,-180.0,5.01057824621628,-0.0057254661764747855,0.16196390210052414,0.27557085254481234,0.4733881087679745,-0.17811073884379564,0.25268544476729304
2,1639158068.25633,-165.0,4.865642587049428,-0.00030983460366466414,0.15965311152553519,0.27556502440069786,0.4719936395805841,-0.17815818210821513,0.25265126441622165
3,1639158069.2727325,-165.0,4.864978247186779,-0.00030290775820023756,0.1596372041204227,0.2755601904694029,0.47190484609084,-0.17815557684224992,0.2526611036948149
4,1639158077.3794315,-150.0,4.263361488595314,0.01961316198124526,0.15863136929586594,0.2755835030458608,0.47104060088506433,-0.17819935216642888,0.25267755963113814
5,1639158078.3935368,-150.0,4.259871664465966,0.020114245242287627,0.15889253871859588,0.27558343447945943,0.47084587230523944,-0.17821282413385436,0.2526748512582849
6,1639158086.5117335,-135.0,3.2008341463953607,0.04030794180213585,0.1548745133164731,0.2755954678828958,0.46942723346137427,-0.1782527258389008,0.252702140686021
7,1639158087.525881,-135.0,3.202278394790129,0.040151404707861126,0.15408654823219572,0.2755822002842352,0.46933381173953925,-0.1782546112287441,0.2526995351627698
8,1639158095.633223,-120.0,1.81275346203443,0.028510338220005198,0.15100705973170786,0.27560777555193755,0.4673682872785321,-0.1782937244980379,0.2526742341606728
9,1639158096.6473136,-120.0,1.8117209205965485,0.028494567947695434,0.15014703135961505,0.2756042443822682,0.46766031158186805,-0.17829667256215645,0.2526652176788957
10,1639158104.7548926,-105.0,0.5526487774496268,0.0016171900005651373,0.14706637723030427,0.2755872399147342,0.46844731673652656,-0.17832087411178085,0.2527249390144688
11,1639158105.7685091,-105.0,0.5525252207943999,0.0016364571593435863,0.14716500999864163,0.27559142246521634,0.46874115804949823,-0.17833242640954772,0.2526650462628923
12,1639158113.8763285,-90.0,0.007281117583817023,-0.005102704771338217,0.14447751561465338,0.2756095582783726,0.4694939485698847,-0.1783743849035141,0.2526848619528816
13,1639158114.892177,-90.0,0.007310909685202205,-0.005152650462276951,0.14462009944625404,0.27560355871825476,0.4697567293030463,-0.1783767159309567,0.25267920522477044
14,1639158123.0032694,-75.0,0.4156583871716369,-0.0005298802454944962,0.14159686967807122,0.2755948507852837,0.4695126329142517,-0.17842110829181163,0.2527295672465597
15,1639158124.017723,-75.0,0.41547558914564636,-0.0005843508720570551,0.14125870018662884,0.27559786770694294,0.46966923857492776,-0.1784156235213585,0.2526868503785206
16,1639158132.1268752,-60.0,1.6019688937053616,0.0247605102967504,0.13899724313740888,0.2756032501694487,0.4703394751480927,-0.1784513773687498,0.252683662040858
17,1639158133.1447537,-60.0,1.6035274080079742,0.02484940663609652,0.13881801056428836,0.275603113036646,0.4709669948532185,-0.17846436941876062,0.2527038891292553
18,1639158141.2570832,-45.0,3.0157283467514793,0.042959953073427135,0.1352409699724275,0.2755608418502157,0.47181492125547364,-0.17847914401916873,0.2527073174493226
19,1639158142.2716825,-45.0,3.0159946243711095,0.043150019137960446,0.13497167543113797,0.27554040906261434,0.47117883075017947,-0.17849405573883814,0.2526758111879038
20,1639158150.3832679,-30.0,4.136845507486265,0.027684490198983742,0.1385182039743995,0.27556656714472816,0.46986976101566647,-0.17850848754109291,0.25269555831149165
21,1639158151.3976653,-30.0,4.135811183321948,0.027571664185567595,0.13814324860863458,0.2755697211991901,0.46986184159631095,-0.17851167556391878,0.2526302145310082
22,1639158159.5082219,-15.0,4.775746412438871,0.007836848266732786,0.13822902517671942,0.2755080800043793,0.4671306704146648,-0.178549383360784,0.2527681358473173
23,1639158160.5220964,-15.0,4.775155541475265,0.0076990640832264035,0.1382510692747524,0.2755409918770258,0.46741264974020347,-0.17854770364983275,0.252710848618992
24,1639158168.6390646,0.0,4.9546079727617025,0.0018814791945563532,0.1406259694350006,0.27552700433115107,0.4672081847313873,-0.17857396198837705,0.25273398977944656
25,1639158169.6527903,0.0,4.957410384434348,0.0016775970001516624,0.14062950060466997,0.2755195305934042,0.46694708387505873,-0.1785645007593454,0.2527139341070526
26,1639158177.7657125,15.0,4.758361469943793,0.009381649289076045,0.1422027224003715,0.275516513671745,0.4680599508521179,-0.17859189033179568,0.25270834594534286
27,1639158178.7798421,15.0,4.757270544215165,0.009582994526630905,0.14198934375938027,0.2755109597932359,0.46831179524426464,-0.17859716942335682,0.25276522177526
28,1639158186.8920057,30.0,4.131526983149797,0.028906754869391687,0.1459332145984465,0.27552892419038877,0.46704897354746006,-0.17862634154620435,0.2527460574660836
29,1639158187.9095805,30.0,4.130416344580782,0.02895320860630414,0.14660701662448142,0.27553962054899883,0.4666819376010507,-0.1786105385513363,0.2527394750915543
30,1639158196.0266411,45.0,3.0683295757926823,0.04447359066635828,0.15027295355568843,0.2754819904886669,0.4682096313062579,-0.1786331289496401,0.2527038548460546
31,1639158197.0436857,45.0,3.0660196080145092,0.04442579988461956,0.14971022909983528,0.2754730768564918,0.4681091129618835,-0.1786311064405355,0.2527317613714028
32,1639158205.154956,60.0,1.7064085848559847,0.028485482899516985,0.15287515133640125,0.27549851499139144,0.46694115288134225,-0.1786518800086267,0.25274389762444116
33,1639158206.1710877,60.0,1.7047126292018726,0.028475197939314967,0.15271456882444706,0.27548559022473756,0.4671756499739483,-0.17864896622432347,0.2527446175716553
34,1639158214.278262,75.0,0.503662471937029,0.001478925852249328,0.1559952654296871,0.2754859330567443,0.46575217719878814,-0.17867111098502797,0.25279261405259806
35,1639158215.2927713,75.0,0.5037678927790997,0.0014833141019355229,0.15634389129733486,0.2754848017111221,0.4657214594509848,-0.17865654206351186,0.25272963581296104
36,1639158223.400451,90.0,0.0064702513214898415,-0.005087690212222797,0.15757085276623506,0.2755013604970473,0.4665943097401295,-0.1786760815582511,0.2527576794711119
37,1639158224.4176636,90.0,0.0064826275569329385,-0.005106989748254718,0.15831366687522555,0.2754951209545248,0.466831378072786,-0.17867913246181566,0.25274544036847146
38,1639158232.5275447,105.0,0.3952753444944695,-0.00041641405674555345,0.16182505513779688,0.2754819219222655,0.46697913866768836,-0.17869939183267686,0.2527575766215098
39,1639158233.5433774,105.0,0.3955943839599361,-0.00034706599032890354,0.1620506728814285,0.27548113340865005,0.466851639444384,-0.17868286896168684,0.2527712213353779
40,1639158241.6561413,120.0,1.5425818879052713,0.025216134033699846,0.1641996810324397,0.27550132621384665,0.46474767941905765,-0.17868698253952667,0.25277063852096643
41,1639158242.671007,120.0,1.5421422401398357,0.025076738539761816,0.1647396414430457,0.27549758934497326,0.46390366130167926,-0.17869702652541897,0.25277571243466607
42,1639158250.7840593,135.0,2.9420755526199778,0.04597639476787663,0.16497982954696352,0.27550355462189047,0.4628624119308269,-0.17868225192501086,0.2527570280902991
43,1639158251.7988908,135.0,2.9431746377503663,0.045962064389995144,0.1644466229268902,0.27549913208900356,0.4629634102400107,-0.17868629694322002,0.25279069419336037
44,1639158259.9135084,150.0,4.080991419798768,0.0319910773011745,0.1666959094398711,0.27551215970525944,0.46092037146228093,-0.17869531253465235,0.2527672102008991
45,1639158260.9310396,150.0,4.079806009569085,0.03198620908667888,0.16623600030283747,0.27554075189462107,0.460896647487415,-0.1786998717500915,0.25273926939235025
46,1639158269.03768,165.0,4.763573887774176,0.011473918742972778,0.1655385085851372,0.27551023984602174,0.45967578842823464,-0.17869702652541897,0.25272236777441826
47,1639158270.0518358,165.0,4.760854578579963,0.011174694967495371,0.1659400677146247,0.2755275528623618,0.45974178358953094,-0.17869051336050587,0.25272099644639134
48,1639158278.164195,180.0,5.026722856794196,0.0021711379570458827,0.1651770608004376,0.2755686927031699,0.45866775947883476,-0.17868972492475324,0.2527389608435442
49,1639158279.1819513,180.0,5.02655963447579,0.0020702082142634026,0.16477351324531103,0.2755820631514325,0.45956481370765484,-0.17868900504863128,0.25276014786156037
