,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689353771.962373,-180.0,0.39577913612836507,-0.01183039276876722,3.081387635530771,0.3096340236362873,0.4268729363599151,0.24552316989861034,-4.727327822390887e-05
1,1689353772.983748,-180.0,0.3962462790207408,-0.011880304179890623,3.0813704596472338,0.30967502634429267,0.4268720792798983,0.24551219927439483,-5.0460794094912366e-05
2,1689353781.104477,-165.0,0.3851131524340619,-0.012482669094904648,3.0795338400207584,0.3096507538382159,0.42685987446045853,0.2455358546828595,-4.720469151051374e-05
3,1689353782.1183922,-165.0,0.38494183928029696,-0.01238603429548372,3.079536102712003,0.3097367361055048,0.42686837669422556,0.24552289563300495,-1.9333763721836778e-05
4,1689353790.236726,-150.0,0.3266165842050618,-0.012779052378265179,3.0771304162375497,0.3097084524649492,0.42681551199878714,0.24552440409383458,-2.697912270832603e-05
5,1689353791.2538538,-150.0,0.32577767428458376,-0.012323713591210131,3.0771338102744163,0.3096681011377566,0.42681616337959993,0.24553914587012413,-6.242606741579948e-05
6,1689353799.3708274,-135.0,0.23472461306730313,-0.011926924728742152,3.074403187623981,0.30973944447835794,0.42681222081152254,0.24553616323166555,1.5942606239605084e-05
7,1689353800.3842478,-135.0,0.23525874533379465,-0.012227490149573188,3.074411107043337,0.30964214875484686,0.4267952506271892,0.24553047222035376,-0.00010798586444277842
8,1689353808.5040374,-120.0,0.13492882143029622,-0.012467414577081904,3.071501354669383,0.3097084867481499,0.4267983703984505,0.2455473052718844,4.252391963493412e-06
9,1689353809.5220013,-120.0,0.13532016416598303,-0.012413423867933994,3.071502383165403,0.3096864426501169,0.42678757119023836,0.2455457625278541,-4.3914475415678884e-05
10,1689353817.639526,-105.0,0.05302779776558156,-0.01289197008996881,3.0686545462518655,0.3096310409978287,0.4267696067930855,0.2455533391152029,-8.189739099230387e-05
11,1689353818.6536226,-105.0,0.05255211835623817,-0.01307423586808909,3.0686383302979467,0.30970557267609267,0.4267731722459555,0.2455382887901073,1.9541473123909884e-05
12,1689353826.7691474,-90.0,0.01029529658702207,-0.013687810282716682,3.066099213606473,0.30970005308078424,0.4267581219208599,0.245541888526178,-6.3756507605224515e-06
13,1689353827.787265,-90.0,0.0095558079484969,-0.013259963907557903,3.066085671742207,0.30968908245656873,0.4267647385785899,0.24554977366233288,-2.9960701555056505e-05
14,1689353835.9054353,-75.0,0.019250171452515334,-0.01290581913536294,3.0639504454378663,0.3097033099848482,0.4267222616929555,0.24555584178885206,-4.267864507154526e-05
15,1689353836.9190676,-75.0,0.019522242933059413,-0.012556370697868462,3.0639357379447776,0.30961163670624753,0.4267252786146148,0.24556105283535443,-7.003629644310017e-05
16,1689353845.0382037,-60.0,0.07854385838037262,-0.012862489448783284,3.0623198335642376,0.30966998671379364,0.42674338014457036,0.24556002433933422,-8.426256199022141e-05
17,1689353846.0540543,-60.0,0.07865932420024062,-0.012331837907443818,3.062287058824394,0.30970142440881115,0.42674577996861746,0.2455501164943396,-2.0910310234335662e-05
18,1689353854.1754482,-45.0,0.17164575223629677,-0.012298517926941107,3.061371560233612,0.30965541635350746,0.4267475284118518,0.24556307554419415,-4.789014224747411e-05
19,1689353855.1895537,-45.0,0.17156978066360454,-0.012630209420093606,3.061375914200097,0.309766836755696,0.42675585922961545,0.24556201276497328,4.7549617079312156e-05
20,1689353863.3022218,-30.0,0.2729333087842052,-0.012229032741263128,3.0611315092624967,0.30968517417169195,0.4267486940406747,0.24555951009132412,-3.804336232507113e-06
21,1689353864.3163521,-30.0,0.2722353713848962,-0.012560998472938283,3.0611041169851583,0.30973611900789266,0.4267639157817737,0.24556852657310124,-6.0334355888850645e-05
