,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688500293.220172,-180.0,4.159014944900921,-0.014780890754208385,2.9128762763408407,0.3102130668956609,0.3837286253748668,0.23426593812549376,-8.145126928916902e-05
1,1688500294.2343135,-180.0,4.158734439753011,-0.014813867936557775,2.9128548493404196,0.31036720416588853,0.38373160801332534,0.23425479608527489,-6.653843118758434e-05
2,1688500306.9936087,-150.0,3.4585961618103687,-0.014513473914803399,2.9090649443555776,0.3102329511520515,0.3836503911109301,0.2342603156805833,-0.00011055499161708819
3,1688500308.0115864,-150.0,3.4592181962033868,-0.014342897553711332,2.909075057899776,0.3103049801566663,0.3836607103543328,0.23425407613806076,-0.00012920490467473023
4,1688500320.774614,-120.0,1.5233709878591273,-0.01409961370430008,2.903925206910622,0.3103523938231976,0.3835930353162035,0.23426322975264055,-3.990212306032643e-05
5,1688500321.7896132,-120.0,1.5230355267405382,-0.014079011535285544,2.903915641897634,0.31028101619939563,0.3835878928361025,0.2342640868326574,-5.5226137406963164e-05
6,1688500334.5444753,-90.0,0.05112120612653194,-0.013518742233499224,2.8988601725599334,0.31027967915456933,0.38351781797392603,0.2342707720567887,-0.00014315747123797942
7,1688500335.5584867,-90.0,0.051282680001703634,-0.013659872233221095,2.898842516711587,0.31037238092919023,0.38351435537065803,0.23427121773839746,-2.5229424358662476e-05
8,1688500348.3155315,-60.0,0.8640650646977216,-0.01388779872536361,2.8952958167523217,0.31038983107833296,0.38346899869616713,0.23428023422017455,-0.000130164196579901
9,1688500349.3297298,-60.0,0.8641094614425937,-0.01409944230522342,2.8952990050899845,0.3103259614754784,0.3834687929969631,0.23427444035926076,-6.45159919056621e-05
10,1688500362.086985,-30.0,2.873442436164674,-0.014700161789101508,2.8941884350873703,0.3102843416698609,0.38348614029650385,0.2342815026985995,-0.00011292106946333054
11,1688500363.1015577,-30.0,2.873352888444515,-0.014469561471363098,2.8941866180777347,0.3104133150707942,0.38348888295255773,0.23428582238188433,-4.998046451495005e-05
12,1688500375.8635786,0.0,4.134931819224676,-0.014565373555216057,2.895871637390832,0.3103297326275525,0.3835098985545705,0.23428575381548297,-0.00012337792511769093
13,1688500376.8821793,0.0,4.135547648358372,-0.014661665556483664,2.895869066150782,0.3103462571302771,0.38350921289055706,0.23428129699939543,-9.756378540259902e-05
14,1688500389.6415994,30.0,3.434981481788125,-0.014636504172029972,2.899822879118043,0.3103024431998165,0.3835542267330412,0.2342978557853207,-8.29248295164891e-05
15,1688500390.66023,30.0,3.4354898673709107,-0.014716821779352863,2.8998303871389908,0.3103665870682764,0.3835582035843193,0.2342813655657968,-6.475589771702694e-05
16,1688500403.4173713,60.0,1.5243368141884983,-0.014174720779692507,2.9050108530263463,0.3102705941063909,0.38363739777787487,0.23428671374510182,-1.816751876680832e-05
17,1688500404.4311106,60.0,1.5244933169995722,-0.014055632701229115,2.905016338338454,0.31035698777208787,0.38364411728520686,0.23429600449248433,-9.828305893380375e-05
18,1688500417.1867313,90.0,0.04679504331675667,-0.013476029583595542,2.9099408115663814,0.3103191734017451,0.38374412138157116,0.2342957645100796,-0.00014072303095720903
19,1688500418.2011995,90.0,0.04702525500927853,-0.01356207192007888,2.90994225146081,0.31030247748301715,0.38375324071295025,0.23429411891644727,-1.1106149751564468e-05
20,1688500430.958941,120.0,0.8827653850362367,-0.013928180347824714,2.913330803015368,0.3103727580443976,0.3838108022068809,0.23431043771996782,-0.0001127163689350002
21,1688500431.976816,120.0,0.882632880465634,-0.013961294649435432,2.9133283689081204,0.3103606560745599,0.38380792241802436,0.2342956273772769,-9.663792909325114e-05
22,1688500444.7362542,150.0,2.9179793993274767,-0.014560848619592233,2.9142962522295317,0.3102673714855276,0.3838580101742082,0.23430382106223785,-0.00013424451274583285
23,1688500445.7505674,150.0,2.917718538453553,-0.014608771801426378,2.914267900022575,0.31035465651444205,0.38385146208287957,0.23429867858213685,-4.384377159441202e-05
24,1688500458.5098333,180.0,4.155503728054352,-0.014865459058632445,2.9124218182327137,0.3103804031981478,0.3838426513003065,0.23430111268938467,-6.595562904799913e-05
25,1688500459.5260215,180.0,4.156433008491806,-0.01453894381759508,2.912404059534765,0.3103705982027552,0.38385111925087284,0.23431314609282103,-3.2256768728681586e-05
