,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688648898.8241055,-180.0,4.284563831202174,-0.0016986162694239385,2.9290061108592655,0.309496856550393,0.42844763233324556,0.24496593075486495,1.0971666130090954e-05
1,1688648899.8386478,-180.0,4.272078438048134,-0.001675545953705498,2.929019824139535,0.30938557328100713,0.428448112298055,0.2449682962957114,-4.837046463358597e-05
2,1688648912.5972977,-150.0,3.5807648273748276,-0.004483611306442172,2.925108042376299,0.30939716100283476,0.42838050582632703,0.24498536932964676,1.3267993551835389e-05
3,1688648913.6116168,-150.0,3.554974843986656,-0.004174681610670127,2.9251087966067137,0.30944652881180446,0.4283846883768092,0.24498746060488782,-8.15209981321156e-05
4,1688648926.3711936,-120.0,1.6087197358827627,-0.009248265678883804,2.919896447342732,0.30936898021188125,0.42831413354982334,0.24499301448339691,-8.450256809232492e-05
5,1688648927.3856182,-120.0,1.611241916673104,-0.009229925977681179,2.9198850310369076,0.3095311054678657,0.4283201673931419,0.24499568857304943,-3.7468060245121e-05
6,1688648940.142647,-90.0,0.053973774121762595,-0.013207172991946613,2.9147409053422657,0.30935598687882604,0.4283227043499917,0.2450154356966373,-0.0001112775853218611
7,1688648941.1572506,-90.0,0.054172239570460884,-0.01311828543079072,2.914714884392955,0.30951626084197414,0.42834094301274994,0.24499887691071207,-9.426334277880718e-06
8,1688648953.9092,-60.0,0.9036272954604101,-0.010910356805071488,2.911038113970335,0.30941701097602464,0.4283554448066348,0.24501142456215852,1.9679025285768148e-05
9,1688648954.92274,-60.0,0.9037428298466794,-0.010823217514497527,2.9110065391425146,0.30953288819430075,0.42835938737471224,0.2450077562596865,-3.2428710729467035e-05
10,1688648967.7319918,-30.0,3.0049938309390303,-0.0057127483649866105,2.9101375285718456,0.309449408600661,0.4281727153470456,0.24502167523915988,-4.041743449079149e-05
11,1688648968.7495759,-30.0,2.995863631785293,-0.00575083323982047,2.9100916576493443,0.3094719326635034,0.4281698012749884,0.24502068102634034,-4.3090409096496136e-05
12,1688648981.5116186,0.0,4.289316785577133,-0.0015175502848402782,2.911747604808271,0.30944087208369336,0.42818975409778026,0.24502818904728782,-5.4266733785526514e-05
13,1688648982.5281992,0.0,4.280716296157,-0.0015355471878895817,2.9117515130931477,0.30944419755415864,0.4281827946080436,0.24501872688390197,-1.254674494551485e-05
14,1688648995.291401,30.0,3.581363857740194,-0.00393407158685477,2.915677419535061,0.3093366511536462,0.428234185125853,0.24502452074481576,-8.854804332258936e-05
15,1688648996.3055334,30.0,3.575751080692347,-0.004082708866134353,2.9156812592535366,0.30947614949718627,0.42823555645387995,0.24503549136903124,-1.3711011591668568e-05
16,1688649009.0632045,60.0,1.5863462791408993,-0.009145769031041103,2.920885003434149,0.30935797530446507,0.42832277291639304,0.2450484504188858,-8.261774106207061e-05
17,1688649010.0773382,60.0,1.5889192676346384,-0.009579545814252318,2.920873381429121,0.3094742296379486,0.4283149563466395,0.24503072600413767,2.4889074805085125e-05
18,1688649022.831993,90.0,0.05023477968992059,-0.013087262197915252,2.925828023873641,0.3094149197007836,0.4284295993696914,0.24505139877414372,2.43753726812833e-05
19,1688649023.8462427,90.0,0.05025696092075628,-0.013236722192762803,2.925893847618934,0.30942671312181524,0.4283826313847688,0.24505897536149254,-4.624446652062236e-05
20,1688649036.602542,120.0,0.9221360755567629,-0.010849955770456492,2.9292905928584534,0.3094281872994442,0.42846854508565635,0.24506308934557333,-7.197966435038931e-06
21,1688649037.616142,120.0,0.9249641653467128,-0.010894622369834097,2.929302077730679,0.30944289479253306,0.4284683393864523,0.2450573297678602,-3.6783289961780007e-05
22,1688649050.3757894,150.0,3.008233387703462,-0.005067088043208262,2.930208285574079,0.3093525928419594,0.4285371457702038,0.2450678889936676,-5.004991025872288e-05
23,1688649051.389975,150.0,2.993717743405543,-0.0050252323886878815,2.930214045151792,0.30944097493329537,0.42854146545348865,0.2450656948688245,-7.826330062875463e-05
24,1688649064.145672,180.0,4.232129698481054,-0.0022876120564584803,2.9283460221135,0.3095047416865479,0.42851671298260247,0.24507611696182924,-0.00011340073170787137
25,1688649065.1594567,180.0,4.231753440353663,-0.0022533665209418055,2.9283595296945655,0.3093832077401607,0.428497445823824,0.24507258579215987,-8.748542405909474e-05
