,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688494276.3511255,-180.0,4.197647860942955,-0.01459310592581965,2.955918971919093,0.30906029427301795,0.38537264197995885,0.23403041253686752,-3.582279499091278e-05
1,1688494277.366296,-180.0,4.197150583117188,-0.01447847422334942,2.955927062754452,0.3089915221724671,0.3853541633347959,0.2340334294585268,-0.00010956274102606282
2,1688494290.1172419,-150.0,3.469638369348862,-0.014395962707845279,2.9520767164868227,0.30901534899693517,0.38531076080274335,0.23402496150796046,-8.337137227145932e-05
3,1688494291.1321585,-150.0,3.469361121105016,-0.014439086715532944,2.952071642573123,0.30907795012136474,0.38531295492758644,0.23403744059300557,-0.00011175627724292604
4,1688494303.8889432,-120.0,1.4538889850719494,-0.013929860058775981,2.946857407733104,0.3090434269382867,0.3852412687549784,0.23402369302953552,-0.0001645497538649781
5,1688494304.9029317,-120.0,1.4535834874707487,-0.01420690952628926,2.946864161523637,0.3091550873228799,0.3852347892300511,0.2340350750521591,-2.4749572535003812e-05
6,1688494317.6578577,-90.0,0.040894493082457,-0.013487719000623757,2.9417719063116134,0.3090669452139486,0.3851637887214565,0.2340350750521591,-0.00014158112107528117
7,1688494318.671658,-90.0,0.041029706025912875,-0.013502185082693864,2.941774923233273,0.3091464136731095,0.38515192673402354,0.23401491653016315,-4.607257572312543e-05
8,1688494331.4335341,-60.0,0.8313853578862209,-0.013989575497084338,2.9382124872848987,0.30909704586413983,0.38509748501135416,0.2340203675590702,-0.00015652801852183984
9,1688494332.4476645,-60.0,0.8314827907425347,-0.013764631348875709,2.938179815394657,0.3091886162931385,0.38511894629497573,0.2340215674710938,-8.069647182967149e-05
10,1688494345.2055173,-30.0,2.881095715033401,-0.01422175268632802,2.937109665285637,0.30916818350553715,0.3850890513439885,0.23401172819250052,-6.526987913149342e-05
11,1688494346.2194924,-30.0,2.880714588691515,-0.014387872671426926,2.9371239956635184,0.30905258055286644,0.3850834288990781,0.23401810486782576,-0.00016917723567960112
12,1688494358.976368,0.0,4.173902630492547,-0.014394865753754656,2.9388121004646766,0.30903790734297826,0.3851041359522848,0.23402513292396382,-0.00012337827126884804
13,1688494359.9923232,0.0,4.173406826844409,-0.014576754453906283,2.93879852431721,0.30911843858136007,0.3851098955299979,0.2340166649733975,-6.75324125343953e-05
14,1688494372.7461982,30.0,3.4543599581191606,-0.014700333188178169,2.9428065047415353,0.3090263539043513,0.3851403732953966,0.23402931547444597,-0.0001375357283627131
15,1688494373.760015,30.0,3.454572136848128,-0.014741640365653237,2.9428229949610594,0.3091459679915008,0.3851408875434067,0.23401916764704664,-3.318281673298568e-05
16,1688494386.5276637,60.0,1.4384801605468864,-0.014163545559894273,2.9480375040666837,0.30910448531868595,0.38518093032179324,0.23401268812211937,-8.121071010691594e-05
17,1688494387.5416276,60.0,1.4387986514811422,-0.014119016079777995,2.9480414123515604,0.3090405471494301,0.38516982256477506,0.23401344235253418,-0.0001419230432715166
18,1688494400.2983642,90.0,0.03907292378107741,-0.013504516110136441,2.9530742547768165,0.3090928975968584,0.3852186761257346,0.234026058570382,-9.691231445508997e-05
19,1688494401.3154922,90.0,0.039165934104504335,-0.013451828033971146,2.9530909506955445,0.30907400755328734,0.3852126079992154,0.23402530433996718,-6.067685951746979e-05
20,1688494414.0732236,120.0,0.8392188978240888,-0.013747320042133046,2.9565620561973245,0.3091119247732321,0.3852162420184868,0.23402801271282037,-0.0001071274048993271
21,1688494415.0901175,120.0,0.839097638143307,-0.013861711785895951,2.956569324235867,0.3091424711050321,0.3852218987465979,0.23401930477984934,-8.395340001420159e-05
22,1688494427.851546,150.0,2.8958105104440315,-0.014241429300328592,2.957511563723175,0.30908364113267656,0.385215693487276,0.2340201275766655,-0.00016780612177550816
23,1688494428.8653955,150.0,2.895548861056492,-0.014203687223648053,2.9574831429498167,0.30915474449087316,0.3852143564424498,0.23402407014474294,-0.00011453235027324303
24,1688494441.6234097,180.0,4.190065102618013,-0.014602087237436636,2.955694005556274,0.30911446173008195,0.3851630344910417,0.23401320237012946,-6.746402005496243e-05
25,1688494442.6372533,180.0,4.190231101875674,-0.014569487133055899,2.955707958818948,0.3090774358733547,0.38516941116636694,0.23401628785819006,-0.00013283944867402574
