,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693514839.335969,-180.0,4.482009251830833,0.09004830631354505,2.8482122288770975,0.31170016929127087,0.30891712762700585,0.2656334554312202,0.30503897768363053
1,1693514840.3510985,-180.0,4.486307302416056,0.09259157127230032,2.848169169177052,0.31168474185096784,0.3089231614703244,0.2656286214999252,0.3050661985449652
2,1693514853.1054,-150.0,3.710105127121753,0.06840953856211247,2.841682821892846,0.3117446688857449,0.3089528164389069,0.265642814745004,0.30552573056679144
3,1693514854.1189513,-150.0,3.701980317110964,0.07508458058282486,2.841658275121164,0.31175834788281365,0.30896508982474796,0.26563331829841746,0.305531970109314
4,1693514866.879623,-120.0,1.5027422717659344,0.017385748150293995,2.8358079497758504,0.3117993163076183,0.3089461997811769,0.2656545395996343,0.30551643981940896
5,1693514867.8938649,-120.0,1.4989696797974323,0.021898925819742645,2.8357737351415784,0.3117546452971409,0.3089342692273426,0.2656406206201609,0.30547492286339345
6,1693514880.655376,-90.0,0.04187999796901446,-0.014516113460583964,2.8301779625612653,0.31175755936919813,0.30891057953567724,0.2656471001450882,0.30505701064718477
7,1693514881.6695027,-90.0,0.05121459356516627,-0.012024039445577728,2.8301940070991805,0.31181789780238334,0.308897380503418,0.26565306542200534,0.3050621874104864
8,1693514894.4243233,-60.0,0.8245940615320251,0.0020556997078529093,2.8263937485877353,0.3117357895367705,0.3089345092097473,0.26564617449867,0.30455099060524543
9,1693514895.4381573,-60.0,0.8246484346882931,0.007848945823266402,2.8263974854566083,0.31182533725692946,0.3089256298607729,0.2656642760286256,0.30457234903926494
10,1693514908.1932611,-30.0,3.0420600389934913,0.050138649595232385,2.8252567805206024,0.3117588621308237,0.3089355034225668,0.26568014915053734,0.30467516435808445
11,1693514909.2071486,-30.0,3.0336108413379304,0.05157569851785916,2.8253147876961417,0.31171669379399547,0.308875336405385,0.265683646037006,0.3046734501980508
12,1693514921.963984,0.0,4.493323119451462,0.09328086930503963,2.8268012044277384,0.31177154691507286,0.3088766048838099,0.2656704470047468,0.30516393995008506
13,1693514922.977768,0.0,4.486949769596675,0.09218171560824986,2.826798873170093,0.3117029462305254,0.30887557638778973,0.2656704470047468,0.3051943148658817
14,1693514935.7375731,30.0,3.6870960941226056,0.07166945954774444,2.830813435968947,0.31170692308180353,0.30889792903462876,0.2656768922464734,0.3057472000431416
15,1693514936.7522578,30.0,3.683996412816921,0.0731218673442729,2.83085786699702,0.3117292414454419,0.30887550782138834,0.2656712698015629,0.30578614575910656
16,1693514949.5137365,60.0,1.4952809445377777,0.020237767614313878,2.836478563464223,0.31165728100722845,0.3088417045855244,0.2656925253859804,0.30569217550606076
17,1693514950.5268748,60.0,1.4930798944881443,0.019610487891592737,2.836497624923797,0.3117100428530648,0.30884184171832707,0.2656919082883683,0.3056930325860776
18,1693514963.2883606,90.0,0.04003772161442814,-0.014841975829142484,2.842759177261188,0.3116887529854466,0.30888712982641664,0.26569893634450636,0.3051509123338292
19,1693514964.3025403,90.0,0.039988628071063834,-0.016024562454453592,2.842772890541457,0.31170990572026214,0.30890142592109743,0.2657010619029481,0.3051409702056339
20,1693514977.0554183,120.0,0.8448302692607084,-0.0007041106993281372,2.8470797519092534,0.3117055174705759,0.30886285732033986,0.2657182035032848,0.30452843225920234
21,1693514978.0722914,120.0,0.849090676891592,0.0030155252630379437,2.8470886312582278,0.3116869702590116,0.308872079501321,0.26571141542955146,0.3044502322784663
22,1693514990.8298635,150.0,3.0608682485645256,0.053312725446378155,2.8479347406508473,0.3116297515970877,0.3088001533463082,0.2657226260361717,0.3043933221653485
23,1693514991.8443327,150.0,3.069462944123744,0.05194126028663959,2.847913759332035,0.31169101567669105,0.308790622616521,0.2657228317353757,0.3044285652956407
24,1693515004.6020577,180.0,4.483488469090288,0.0908942785733618,2.8452376469706704,0.31170997428666347,0.3087377922042833,0.26573184821715284,0.3048623849169619
25,1693515005.6158633,180.0,4.488051323117513,0.08601749327757109,2.84521827696229,0.3116949582447685,0.30873477528262405,0.26572458017861006,0.3048854575110151
