,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694092817.7962227,-180.0,9.0871888386418,0.19732215538063733,2.8245361819256485,0.30886638849000925,0.28816454632977995,0.27306056802510487,0.30463032193160366
1,1694092818.8125494,-180.0,9.08489323552471,0.19714491123315586,2.824499156068921,0.3089950876253372,0.28817572265319946,0.27305024878170214,0.30480557765344607
2,1694092831.5681162,-150.0,7.590272499723899,0.16321739876674554,2.8185155033561893,0.30888373578955,0.28823513543996643,0.27301150876494124,0.30512194302926016
3,1694092832.582211,-150.0,7.584240953379827,0.1688331584530513,2.8185469753344075,0.30906355117708195,0.2882331470143274,0.273007017665653,0.30539757996267425
4,1694092845.341994,-120.0,3.3376346763080216,0.061876634691392006,2.8120547656228863,0.3086061104304968,0.2882573509540028,0.2729668377544638,0.3056086273460197
5,1694092846.3558562,-120.0,3.3375416659845945,0.050448192614112486,2.8120761583401066,0.30908082991022134,0.28828138347767485,0.2729467477988692,0.3055803094222635
6,1694092859.1155536,-90.0,0.0960889719889969,-0.02008113296139729,2.8061463645356324,0.30885901760186446,0.2883333910930964,0.2729194583711332,0.30505584501836186
7,1694092860.1304579,-90.0,0.0924107959551495,-0.026159218458284766,2.806152912626961,0.30906327691147656,0.28832420319531593,0.27291112755336955,0.3053574343346857
8,1694092872.8884108,-60.0,1.9123108482939541,0.03254097983997579,2.8021083863107177,0.30911247330444286,0.28836479450491326,0.272862582541216,0.30478325928980765
9,1694092873.9030447,-60.0,1.9134982126660764,0.02234467599489815,2.8021283048503087,0.30912827785995334,0.28837017696741896,0.2728667308084975,0.3048096230711255
10,1694092886.6605098,-30.0,6.398336325658875,0.12732933290342568,2.8007102145376543,0.3087754351586227,0.2884085055857718,0.27282075703639447,0.30440299002793836
11,1694092887.67881,-30.0,6.395448857365358,0.12464735811474587,2.8007262590755695,0.3091055823811075,0.28842036757320483,0.27282051705398974,0.30448962367604004
12,1694092900.4363058,0.0,9.10357092895078,0.1943149015839683,2.802266191883417,0.30902374838110014,0.2884648328844782,0.2727764974243251,0.30476680335348444
13,1694092901.4505596,0.0,9.109054355482487,0.19665353011790407,2.8022670489634343,0.3091258437527055,0.28847645488950646,0.27277166349303017,0.30486471617460764
14,1694092914.204202,30.0,7.56247876610597,0.16934816069356706,2.806176979433834,0.30865441546024563,0.28850888679734354,0.27273244351145975,0.3053733074565975
15,1694092915.2183652,30.0,7.557161818796733,0.1705914409659878,2.8061998120454823,0.3090734933052772,0.2885042242820519,0.2727393687179958,0.30538300960238807
16,1694092927.9799209,60.0,3.289307705310774,0.059282287763633375,2.8112333401347516,0.30909831434256474,0.2885337764010324,0.2726907551394409,0.3055693045148473
17,1694092928.9947069,60.0,3.290235785836204,0.061061585878582667,2.8112573726584236,0.3090817555566395,0.28853490774665463,0.27267999021442946,0.30561500402134495
18,1694092941.7517445,90.0,0.08816125609887927,-0.015954220273392314,2.816870526821478,0.30866634601407994,0.28855352352462027,0.27264742117378976,0.3053221569211928
19,1694092942.765994,90.0,0.0816265352185231,-0.012156736610727926,2.816900353206064,0.3091023254770435,0.28855887170392536,0.27263171946788134,0.30527374904184196
20,1694092955.523655,120.0,1.9223537348160182,0.025316240979666164,2.8214041372785283,0.3089716036328759,0.2886070053176708,0.27259500215996013,0.30428491868481916
21,1694092956.5376322,120.0,1.92552709071995,0.013787760522821676,2.821423918685317,0.30914572800909607,0.2886152332858324,0.2725978819488167,0.3047295717975531
22,1694092969.291509,150.0,6.40161019990718,0.12240479110909695,2.822674055597872,0.30885730344183077,0.2886367288526546,0.27256394158015,0.3040374282591579
23,1694092970.308224,150.0,6.404539322289515,0.12566340933310333,2.8226863975501146,0.30914391099946037,0.2886421798815617,0.2725453258021844,0.3045165702717693
24,1694092983.0664296,180.0,9.079159575911287,0.1887111753010989,2.8208333219873163,0.30918762208031897,0.2886694693092977,0.2725242073505696,0.3048121257447747
25,1694092984.0804586,180.0,9.087275677989105,0.1977566949491726,2.8208273909935997,0.3091301291527897,0.28867536601981353,0.27252047048169614,0.3048680073618723
