,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688487358.0587695,-180.0,4.212667776839579,-0.01675492819991733,2.9124353258137794,0.3094245875633735,0.38420022508333,0.23242016488443873,-0.00012104549275843763
1,1688487359.0774539,-180.0,4.212153357413475,-0.0166420104882137,2.9124579870094243,0.30941581106400107,0.3841987166225004,0.23240909141062124,-0.00011576686371957597
2,1688487371.8357205,-150.0,3.500101427254423,-0.016260133345415144,2.90863996980003,0.30942071356169737,0.384122025102594,0.23243970630882257,-0.00013876885128007011
3,1688487372.8523571,-150.0,3.499218154872273,-0.016287831436203406,2.9086184399500072,0.30940353767816003,0.3841194538625435,0.23242311323969667,-0.00013242758647417455
4,1688487385.60857,-120.0,1.5409874790915536,-0.014862339595437233,2.903483605002748,0.3094554767271802,0.38404451078587143,0.23243099837585154,-9.34839605343364e-05
5,1688487386.6223683,-120.0,1.54117973928093,-0.014852192770098959,2.9034892274476585,0.3094131026911479,0.38403203170082634,0.23242211902687712,-0.00016859393039365185
6,1688487399.3816812,-90.0,0.05095846377293532,-0.013606738519456485,2.8985086326202287,0.30951951774603814,0.38395575157932804,0.23241824502520103,-8.645603515510124e-05
7,1688487400.3965554,-90.0,0.0512135307859454,-0.01357640088288766,2.8984804175460743,0.30955428091152093,0.38396709931875095,0.23243494094392897,-0.0001037336342051276
8,1688487413.1571338,-60.0,0.8754601492207459,-0.014338029819934187,2.8950319732399397,0.30947361254033645,0.3839048753095287,0.2324298670302293,-6.472128063705895e-05
9,1688487414.175252,-60.0,0.8757085310096246,-0.014204235700693365,2.895003141068173,0.30944111206609803,0.38390340113189975,0.23241615374995994,-6.338502798068173e-05
10,1688487426.9332967,-30.0,2.904896689968104,-0.01591394149037721,2.8939196890772916,0.30944580886459033,0.38386812371840684,0.23244707719696736,-0.00013047317109264137
11,1688487427.9516804,-30.0,2.9050071504406736,-0.015910993426258655,2.8939245915749883,0.3094852345453647,0.38386102709586745,0.2324378550159862,-0.00012700989498802705
12,1688487440.7141962,0.0,4.182370923890883,-0.0164723596821356,2.895589075250882,0.30950014773765766,0.3838604099982553,0.23243278110228655,-9.783639557604652e-05
13,1688487441.7309532,0.0,4.183146889854925,-0.01658373480214929,2.8955804358843125,0.3094230105361425,0.3838539990397294,0.23244841424179363,-0.0001636922235977383
14,1688487454.4927106,30.0,3.4760990385157635,-0.01625406581810138,2.89953455740038,0.3093985666140624,0.38387803156340145,0.2324474200289741,-0.00012625687102425017
15,1688487455.5115702,30.0,3.475923337112312,-0.016345695764483834,2.8995650694489794,0.30946082490648524,0.3838883850900048,0.2324431689120906,-0.000143912350368838
16,1688487468.2644742,60.0,1.5341151715341665,-0.014969875376133738,2.904731684923263,0.3095324082294913,0.3839196856522196,0.2324447116561209,-4.514684678724734e-05
17,1688487469.281007,60.0,1.5344526210783949,-0.01495061011991715,2.904749032222804,0.30948478886375597,0.38391512598653005,0.23245650507715254,-0.00014151220683010656
18,1688487482.0421295,90.0,0.046992034587826005,-0.013572630103201137,2.909657563762418,0.30943288409793646,0.38395249467526404,0.23245794497158082,-0.0001450770393363301
19,1688487483.0606546,90.0,0.047030363206178864,-0.013589324373267826,2.9096917441134895,0.3094855773773715,0.3839430667950789,0.23245417381950675,-0.00010592747256370987
20,1688487495.8218472,120.0,0.8914887454475825,-0.014243211850725856,2.9130952774267422,0.3095329567607021,0.3839691563107913,0.23245787640517948,-6.804631523967448e-05
21,1688487496.8363073,120.0,0.8916329405896148,-0.01429298614258793,2.913113138974293,0.30942808444984216,0.3839638081314863,0.23246085904363806,-4.52844763887899e-05
22,1688487509.5880651,150.0,2.9516548617025364,-0.015992956464717482,2.914033162947564,0.3094522198231162,0.38395636867694016,0.23247306386307778,-5.4368519120847246e-05
23,1688487510.604713,150.0,2.9511097930950303,-0.01594458764528402,2.9140314487875307,0.30948417176614385,0.3839446095391092,0.23246946412700709,-0.00012358290112817686
24,1688487523.4108632,180.0,4.204172194013507,-0.01681056434020118,2.912240734366757,0.3094362781348031,0.38394111265264047,0.23248489156731011,-0.00019660216659960698
25,1688487524.4240694,180.0,4.203977191168077,-0.016447712494911886,2.91228314268599,0.3095160551427701,0.38391255474647956,0.23246953269340842,-3.5445509246932895e-05
