,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694116372.0850763,-180.0,7.421244664115824,0.13978284268083976,1.4395177073320662,0.31195160228500957,0.28943700160597374,0.27274667103973926,0.3055781495806211
1,1694116373.099896,-180.0,7.387149541081322,0.13597469903323953,1.4395049539814155,0.31197169224060417,0.2894309677626552,0.27276442973768805,0.30562727740718604
2,1694116385.8573837,-150.0,6.306176191325449,0.10709994753167645,1.4352029265449144,0.3120015871915914,0.28944780081418586,0.2727606243024133,0.3051135436450952
3,1694116386.8710108,-150.0,6.1964008342380215,0.08570733316107887,1.4351854078293702,0.3119583903587429,0.28945482887032387,0.27274331128607326,0.3050567363815794
4,1694116399.6306298,-120.0,2.599704689218268,-0.025612090301131554,1.4300571895398408,0.3120246255024439,0.2894645995825158,0.27275993863839987,0.3045244896911249
5,1694116400.6438093,-120.0,2.51054412924456,-0.024712571353859403,1.4300433391267688,0.3119831428296291,0.2894786556947919,0.2727426599052605,0.3044658654179734
6,1694116413.4040697,-90.0,0.08137631167585369,0.1390734889757065,1.4251722448422899,0.3120605542967496,0.2895022425368552,0.27275414477748605,0.3044940462089269
7,1694116414.4181075,-90.0,0.18590410111316183,0.07130563604209152,1.4251777644375982,0.31200744961890653,0.28950693933534744,0.2727641897552833,0.3045353231825377
8,1694116427.1722696,-60.0,1.3131897352955093,0.09069250540299992,1.4217716941674956,0.31201951730554356,0.28951053907141816,0.2727710121122173,0.30505275953030125
9,1694116428.1864738,-60.0,1.3682848614864977,0.06829003689767887,1.421748792989446,0.3120756731882466,0.28952874345097573,0.27277022359860187,0.3051071669697699
10,1694116440.9457293,-30.0,4.8285778188893955,0.1360858451698227,1.4205149063140097,0.3120363846402749,0.2895226067580552,0.2727684065889662,0.30560598753956786
11,1694116441.9631317,-30.0,4.839745022977543,0.12088375103846577,1.4205205973253214,0.3120103979741644,0.28952891486697907,0.2727628184272564,0.3056142155077295
12,1694116454.7685118,0.0,7.247931976954785,0.059553508819621785,1.4216934941867596,0.3120319278241873,0.2895399540575959,0.27278314836525575,0.3055986852178244
13,1694116455.7829638,0.0,7.165069926608794,0.17371577189295648,1.4216963396924156,0.3119728235862264,0.2895433480944626,0.27277385761787326,0.3055451348583726
14,1694116468.5377882,30.0,6.012958592623615,0.09196010899909703,1.4248938309696213,0.312006661105291,0.289540056907198,0.2727837311796672,0.30514642123454094
15,1694116469.5519686,30.0,6.055594175193871,0.12832474563497775,1.4249256114966455,0.312031756408184,0.2895240123692828,0.27277399475067593,0.30513394214949585
16,1694116482.3057046,60.0,2.4960878977334082,-0.008562327210300837,1.4293937410404094,0.3119884910089341,0.2895340573470801,0.27279141061661805,0.3046113976048319
17,1694116483.3188949,60.0,2.4608275229912175,0.028419338883900816,1.4294261386650458,0.31200861524772944,0.28953073187661477,0.27278143420522205,0.30455160770285755
18,1694116496.0725293,90.0,0.1215602005038679,-0.05698841827293993,1.4338402721677488,0.3119787545799429,0.28951389882508416,0.2727994328855756,0.30461880277617737
19,1694116497.0856943,90.0,0.09858715453886664,-0.04636421798622652,1.4338640647090162,0.31193655195991393,0.28951828707477034,0.27278026857639914,0.30459682724454573
20,1694116509.8415234,120.0,1.3249528156945618,0.07140661875342857,1.4369026876343014,0.3119161191723126,0.28953926839358246,0.2728047124984793,0.30503393805313156
21,1694116510.8594904,120.0,1.3828034541396745,0.08838543617297824,1.436939164959818,0.31194080307679745,0.2895259665117212,0.2727896621733837,0.3050680841210023
22,1694116523.6121547,150.0,5.007842069687336,0.1846659976040428,1.4375326757298756,0.3119225644140392,0.28955061613300537,0.2728024840904355,0.305499949599885
23,1694116524.6263106,150.0,5.082952105546661,0.12795877246778925,1.4375628106632676,0.3119649727332722,0.2895528445410491,0.2728076608537372,0.3055513058344938
24,1694116537.3790343,180.0,7.428091636387914,0.20358285063801101,1.4358285949572038,0.3119272269293308,0.2895620324388296,0.272815031741882,0.305487779063646
25,1694116538.3929696,180.0,7.384580220890054,0.2488709587275682,1.4358540330921035,0.31200079867797587,0.289575848568701,0.27282315686044156,0.30550406358396587
