,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688570487.8777142,-180.0,4.154270184210923,-0.020038146072970955,2.8477534168024854,0.30928889465510817,0.384658728609136,0.22959937741623232,-8.580489004670098e-05
1,1688570488.893848,-180.0,4.153911170533472,-0.019819475130968083,2.84779081977442,0.30921007757676006,0.3846410041943879,0.22959396067052593,-0.00010565436262923968
2,1688570501.6575656,-150.0,3.42926496377504,-0.018845688416831763,2.8439160638679115,0.3093122072315661,0.38459842445915154,0.2295800759742532,-5.6700054364632204e-05
3,1688570502.6752532,-150.0,3.4288016948843403,-0.01884342594901985,2.8439214120472167,0.3092762441540597,0.38459688171512124,0.22958878390722426,-0.0001444950158252646
4,1688570515.4359925,-120.0,1.4062333819934894,-0.01564717596746353,2.8387701554468348,0.30926688484027587,0.3845242013296936,0.22958909245603032,-7.281255355135525e-05
5,1688570516.4505773,-120.0,1.4063484021317487,-0.015556403016464375,2.8387718010404672,0.3092903002663358,0.38452944665939665,0.22959145799687677,-0.0001355470428987044
6,1688570529.20809,-90.0,0.04076867373598563,-0.013204087808566732,2.833720034288439,0.309291431611958,0.38446797688058926,0.22959324072331178,-0.00011247613601502356
7,1688570530.227308,-90.0,0.04050246468275671,-0.01352690082954824,2.833705258228949,0.3092853977686395,0.384456560574765,0.22958628123357508,-0.00014343267881460834
8,1688570542.9831152,-60.0,0.797518698101006,-0.0148364926146769,2.830130308912329,0.30931316716118495,0.38441524931795357,0.2295798359918485,-6.355698521550342e-05
9,1688570543.9992032,-60.0,0.7976705726799891,-0.014747125136106357,2.8301403538901266,0.30929664265846035,0.38440427869373806,0.2295766133709852,-6.715581316838224e-05
10,1688570556.7597291,-30.0,2.8100309254375335,-0.018200885090436714,2.8290162420232465,0.3092659591938577,0.3843885769878297,0.22955988316905657,-8.169046714101569e-05
11,1688570557.7741323,-30.0,2.809982928956591,-0.018274483853954533,2.82901439073041,0.30924953754073514,0.38439992472725254,0.229572225121299,-0.00018830572005552112
12,1688570570.5277176,0.0,4.0872001074407205,-0.01982725664904845,2.8307041754084015,0.3092122031352018,0.3844133980251172,0.22957572200776769,-0.0001479918210457577
13,1688570571.542002,0.0,4.087124924381644,-0.02007359140202425,2.8306809656815455,0.3093458733346274,0.38441655207957914,0.22957013384605793,-9.965398198927587e-05
14,1688570584.3031268,30.0,3.3984322986830193,-0.019108306082090267,2.834673004417558,0.30932129227974453,0.3844455899505495,0.2295602260010633,-8.762133009870215e-05
15,1688570585.3218606,30.0,3.3984958940202685,-0.018859194664072574,2.834675061409598,0.30930853892909405,0.38444363580811114,0.22956276295791314,-8.721056094095224e-05
16,1688570598.083432,60.0,1.4064006154463742,-0.015759853720459835,2.839869754825233,0.3092765184196651,0.3844879297033812,0.2295629343739165,-9.862621381747279e-05
17,1688570599.0976036,60.0,1.4068158535729305,-0.01603104133955134,2.839873765959712,0.3093614036245324,0.38450853390698586,0.2295648885163549,-0.00012810818078732054
18,1688570611.853356,90.0,0.037883399567312556,-0.013306275938071445,2.844856109230376,0.30931584125083744,0.38454531978130846,0.2295508324040788,-0.00010699073123355952
19,1688570612.8732834,90.0,0.037729159447482945,-0.013406887196070884,2.8448653314113574,0.3092623251745863,0.3845292752433933,0.22954860399603502,-0.0001238232601521203
20,1688570625.627899,120.0,0.8176612784086501,-0.015100687151440676,2.848312541522268,0.3093088474779001,0.38457569469710506,0.22955991745225723,-0.00016310952428789783
21,1688570626.642393,120.0,0.8174559906030178,-0.014804098189188153,2.8483143928151042,0.3093429592625701,0.3845772031579347,0.22955590631777845,-7.754220070587003e-05
22,1688570639.399559,150.0,2.854884973923365,-0.018230468571068234,2.8492552266911844,0.3092154257560651,0.38456914660577646,0.22954736980081078,-7.109897621957216e-05
23,1688570640.4140568,150.0,2.854754800610408,-0.018447288403043178,2.8492615690833087,0.30932245790856744,0.38458405979806937,0.229539998912666,-0.00014713366787570217
24,1688570653.1757376,180.0,4.1507956503890755,-0.02016498138969938,2.847476579957048,0.3092962312600523,0.38454353705487343,0.22954212447110775,-0.00014072410876527405
25,1688570654.1900508,180.0,4.151092954305316,-0.020145613294036795,2.847469517617709,0.30937552830320986,0.38456369557686937,0.2295362620437926,-8.268534348745662e-05
