,Time,Angle,X,Y,Tilt,Temp
41,1637654306.1951325,-180.0,8.868357885572284,-0.006302366042045977,0.07287688448986089,0.3131569261566847
42,1637654307.2084157,-180.0,8.873443318427372,-0.007489054938744067,0.07302808320003076,0.313071512011007
43,1637654308.221361,-180.0,8.879410123395774,-0.005962604144708657,0.07304538152357054,0.3130597185899754
44,1637654309.2340667,-180.0,8.874227639697178,-0.005949146868632607,0.07305480450615563,0.3131652520768483
45,1637654310.2473085,-180.0,8.877162124951617,-0.005565585117766305,0.07293720333264568,0.31319009270453624
46,1637654311.2613766,-180.0,8.882527622170608,-0.006480934540994505,0.07270219688962964,0.3132020624391713
47,1637654312.2747846,-180.0,8.882356656746449,-0.006650296417200522,0.07302263706872379,0.313149403442937
48,1637654313.287938,-180.0,8.870914413232098,-0.005932868061054684,0.07320406376668741,0.31305341048105145
49,1637654314.3010564,-180.0,8.871881669660699,-0.004517014537924975,0.07310785531039767,0.31307674264790974
50,1637654315.3141887,-180.0,8.878040382191267,-0.0050031610847305445,0.07304641981479093,0.31316074628475976
51,1637654316.3273783,-180.0,8.877019428475215,-0.0054481095892314774,0.07297097718290908,0.3132178523018815
52,1637654317.340661,-180.0,8.874334877548884,-0.004663379555159693,0.0731606318490343,0.31324467156000824
53,1637654318.3535564,-180.0,8.878548733490854,-0.006383736573178837,0.07322273341825412,0.313112338405409
54,1637654319.3666537,-180.0,8.865902072160845,-0.007300241715895373,0.07315163985525769,0.31305909169716306
55,1637654320.3798292,-180.0,8.863860360632742,-0.006782655550494614,0.0729503289009035,0.31307164914380975
56,1637654321.3920715,-180.0,8.86887707036328,-0.005992006432030567,0.07320521960031011,0.3131905041029443
57,1637654322.4055164,-180.0,8.870807998177208,-0.005586583953215397,0.07309972529423797,0.31320901703130793
58,1637654323.4184768,-180.0,8.864205739391526,-0.006103503979956158,0.0732527850924444,0.3131513624829755
59,1637654324.4309728,-180.0,8.867337225712236,-0.007138852345312285,0.07297797095584645,0.31306953338056814
60,1637654325.4444647,-180.0,8.871127223751479,-0.005753908628967399,0.07304833967402864,0.3130669082669166
61,1637654326.4576879,-180.0,8.866784306251775,-0.005623194717401699,0.07303899505304509,0.31309982013956306
62,1637654327.470959,-180.0,8.864858863749955,-0.005396125299230768,0.07320876546277975,0.31320652905045904
63,1637654328.4844897,-180.0,8.866817080991618,-0.005800059054637232,0.07307578582496775,0.313224140820405
64,1637654329.497932,-180.0,8.861004530835848,-0.005627758908545614,0.07300365397075093,0.3131851755140396
65,1637654330.5110972,-180.0,8.85969115121325,-0.0055404139390796605,0.07276813817732487,0.3131076171189162
66,1637654331.5248487,-180.0,8.858191917462202,-0.004987764550529998,0.07272878106295182,0.31313833486671955
67,1637654332.5384116,-180.0,8.86192463317072,-0.0063812488380090284,0.07324332292905854,0.3131447409276454
68,1637654333.551455,-180.0,8.860958121177335,-0.005961898959936113,0.07316549026832973,0.3131784951875084
69,1637654334.5645838,-180.0,8.86807213999227,-0.006022760323499853,0.07313389095250906,0.3132191060875061
70,1637654335.5776978,-180.0,8.861951981369657,-0.00774444935720047,0.07284683281567061,0.3131697578689368
71,1637654336.5909705,-180.0,8.861575806501468,-0.00669734791230194,0.07303019896327233,0.3130666535917116
72,1637654337.6044607,-180.0,8.859605521573167,-0.005341786894813061,0.07312587847875168,0.3130935120306392
73,1637654338.6177335,-180.0,8.865018074933882,-0.004842496487385904,0.07299399590336121,0.3130752537774805
74,1637654339.631007,-180.0,8.85790626983419,-0.006677367677079857,0.07310926581922536,0.31315050050535853
75,1637654340.6456895,-180.0,8.865482935544613,-0.004888059259078617,0.07316574494353474,0.313194206688617
76,1637654341.6591456,-180.0,8.86305686036096,-0.004772115129392818,0.07296972339728446,0.3131973215622782
77,1637654342.6725569,-180.0,8.858405413645595,-0.00454394867854298,0.07314576273514224,0.31314507396445196
78,1637654343.6857035,-180.0,8.856837926939606,-0.006854917532033748,0.07313359709650329,0.3130995262835573
79,1637654344.6987982,-180.0,8.867269873915712,-0.006238390156171128,0.07306628448078112,0.3130927871858249
80,1637654345.7121744,-180.0,8.863495038846366,-0.006010615474639371,0.07294251233114997,0.313159688403139
81,1637654346.7261126,-180.0,8.860759650831037,-0.006470768127190327,0.07313175559886712,0.313174146118623
82,1637654347.7394693,-180.0,8.872365395827,-0.006388927516643398,0.07295289524335391,0.3132157561290403
83,1637654348.752471,-180.0,8.871347694117409,-0.006087007828126743,0.0730788223370274,0.3131943634118201
84,1637654349.7654293,-180.0,8.876654224231242,-0.00665664308015342,0.07290738674326003,0.3130850881584737
85,1637654350.7786953,-180.0,8.875949361625397,-0.00729626525731686,0.07282402958962271,0.313045750634501
86,1637654351.7922146,-180.0,8.872154603118858,-0.005720097465402634,0.07292586049082289,0.3130819928752129
87,1637654352.8054855,-180.0,8.876888505829443,-0.004538659098995724,0.07306945812564346,0.3131843331268231
88,1637654353.818097,-180.0,8.879102142711323,-0.004959905179143717,0.07308060506346241,0.3132232200715869
89,1637654354.8310697,-180.0,8.87609525133706,-0.006467986565031958,0.07291316591137353,0.3131581799423094
90,1637654355.8444636,-180.0,8.880416207997934,-0.006521384723086273,0.07311494703533696,0.31308534283367867
91,1637654356.8578167,-180.0,8.87794681843903,-0.006979167171262845,0.07295579462261086,0.3130438503656637
92,1637654357.8710473,-180.0,8.872782201185586,-0.005366056290970139,0.07321380019567865,0.3131161977142847
93,1637654358.8845057,-180.0,8.8734447877074,-0.007144023700310941,0.07317601031333637,0.3132121906761703
94,1637654359.8973804,-180.0,8.879299378862397,-0.0070562281961291965,0.07303721232661008,0.3132028460551867
95,1637654360.9108534,-180.0,8.868522777972322,-0.005676475423248872,0.0729605159091036,0.3131390988923346
96,1637654361.9249394,-180.0,8.87121179550994,-0.005473597681881103,0.0732128402660598,0.3130556829674961
97,1637654362.9383051,-180.0,8.874171454428874,-0.005955395589255984,0.07322968801039072,0.3130697488749724
98,1637654363.951655,-180.0,8.873891527197776,-0.006629356347149142,0.07334779853431067,0.31312415141684097
99,1637654364.9649827,-180.0,8.871853185218539,-0.006748512235390081,0.07301920874865644,0.3132010241479509
100,1637654365.9782753,-180.0,8.86842037894951,-0.006282366262125617,0.07311984463543315,0.31319338389180085
101,1637654366.991671,-180.0,8.8687508298232,-0.006196412073738848,0.0731833175326799,0.3131317329017899
102,1637654368.0052736,-180.0,8.867198623629513,-0.004856580594370883,0.07332595523788162,0.31307200177101663
103,1637654369.0182736,-180.0,8.861030017946748,-0.006418133919306269,0.07309320169090984,0.31305787709233923
104,1637654370.0315833,-180.0,8.864583128864538,-0.006769355112965059,0.07293252122695372,0.3131115156085928
105,1637654371.0454524,-180.0,8.855224618287117,-0.005977510967261604,0.07321213501164595,0.3131966554886651
106,1637654372.0585518,-180.0,8.85544986871074,-0.006407712855445338,0.07306781253201114,0.3131832752452023
107,1637654373.0718224,-180.0,8.853840693632733,-0.006203914456180081,0.07322024543740525,0.3131031113268277
108,1637654374.085156,-180.0,8.86065194280972,-0.005732400493404803,0.07301427196775948,0.313051706116218
109,1637654375.098456,-180.0,8.868291258620575,-0.006089909584618779,0.0729364197166303,0.31302770787574663
110,1637654376.1119432,-180.0,8.861336372627965,-0.004698050633701242,0.0731076789967942,0.3131094782069528
111,1637654377.1254652,-180.0,8.864071858595295,-0.005344999403221317,0.07313755435738102,0.3131788869955161
112,1637654378.1385353,-180.0,8.86351607893638,-0.006277332026388288,0.07325268714044247,0.3131688371201187
113,1637654379.1517317,-180.0,8.850400247107556,-0.00643599860021072,0.07301809209583451,0.3130934728498384
114,1637654380.1651416,-180.0,8.857362538271511,-0.0059994500490740885,0.07307098617687348,0.3130527444074384
115,1637654381.1784194,-180.0,8.860458487605921,-0.0053948711487147,0.0731731501148802,0.31305109881380605
116,1637654382.1922555,-180.0,8.854877887790707,-0.004677028874983166,0.07322663190793069,0.31313647377868303
117,1637654383.2057621,-180.0,8.867491265030461,-0.006059234047013108,0.07327476552167614,0.3131826875331908
118,1637654384.2190073,-180.0,8.8557328912251,-0.006107323730807438,0.07296241617794091,0.3131899555717335
119,1637654385.2323952,-180.0,8.859265275499284,-0.006491042189400971,0.07302320519033495,0.3130947462258634
120,1637654386.2459495,-180.0,8.862160912989761,-0.005727483788462898,0.07321691506933983,0.313068965258957
121,1637654387.2589676,-180.0,8.862468403914201,-0.007059754119991917,0.0732580549101479,0.3131111433909855
122,1637654388.272806,-180.0,8.861334158912722,-0.006634782352204552,0.07321756155255253,0.3131842155844208
123,1637654389.285886,-180.0,8.859919065931326,-0.007090135830609027,0.07298939215927079,0.31318000364833803
124,1637654390.2993495,-180.0,8.859730234062017,-0.006333727219725915,0.07317367905569058,0.31313345685702376
125,1637654391.3136635,-180.0,8.86123683380361,-0.004789449925702063,0.07336409774743083,0.3130700231405778
126,1637654392.3277986,-180.0,8.86447532289122,-0.005107352134873942,0.07328775395713126,0.31305846480435073
127,1637654393.3411937,-180.0,8.863716958901925,-0.006357272555742528,0.07329508076687517,0.3130526072746357
128,1637654394.354436,-180.0,8.866327849922808,-0.006122015080235441,0.07307946882024009,0.3131317524921903
129,1637654395.3677797,-180.0,8.865744016810542,-0.006217097493733476,0.07320537632351319,0.31318821202609926
130,1637654396.3811817,-180.0,8.866369773379633,-0.006277332026388288,0.07322533894150529,0.3131914836229635
131,1637654397.3944142,-180.0,8.870381789426437,-0.006097118140071452,0.07342063564294135,0.31309443277945725
132,1637654398.4081469,-180.0,8.863077939631774,-0.0061359620679590915,0.07335038446716147,0.31304737663773297
133,1637654399.4216824,-180.0,8.86549958738494,-0.00605506083785359,0.07291363608098277,0.31303311482625285
134,1637654400.4350982,-180.0,8.85748209848506,-0.005852417815189949,0.07295244466414506,0.31311274980381704
135,1637654401.448729,-180.0,8.857849183407469,-0.006314824350128551,0.07329964533016484,0.3131755762178511
136,1637654402.4619315,-180.0,8.858618576792182,-0.006702695563493733,0.07326073879500063,0.31317197158418025
137,1637654403.4749355,-180.0,8.852887561882811,-0.005884191515694929,0.07320608157792705,0.31308771327212526
138,1637654404.4885623,-180.0,8.858775397947262,-0.004922437016740145,0.07308983214204365,0.3130413819752152
139,1637654405.5018487,-180.0,8.862041000149006,-0.005960116409538849,0.07310977516963538,0.3130326250662432
140,1637654406.5150318,-180.0,8.86353800059441,-0.0054364383620612074,0.0732673407599303,0.31313576852426916
141,1637654407.5285828,-180.0,8.857143693908812,-0.004419307269995803,0.07332903093074203,0.313174655469033
142,1637654408.5418139,-180.0,8.853811582297762,-0.006225716418731238,0.07310468166553533,0.31307211931341894
143,1637654409.555076,-180.0,8.855666048778987,-0.006676153192193808,0.07293592995662067,0.31303822792075325
144,1637654410.5685112,-180.0,8.848325995924412,-0.006144365519831909,0.07316609757074166,0.3130358378919063
145,1637654411.5817766,-180.0,8.853543742343701,-0.005697356674462508,0.07325321608125286,0.3131299501753549
146,1637654412.5950303,-180.0,8.856952138973849,-0.00680590719034193,0.07332340848583159,0.3131951274374351
147,1637654413.6084046,-180.0,8.86627186055851,-0.004769313978768546,0.07314309844068992,0.3131645860032352
148,1637654414.6216307,-180.0,8.86271477278944,-0.0061241698114848815,0.07307100576727385,0.31306861263175007
149,1637654427.3741224,-150.0,6.617623700774157,-0.005351620304696871,0.06445755729728694,0.3131349261370526
150,1637654428.387435,-150.0,6.614765676852419,-0.005884994642796994,0.06479014352461968,0.31316993418254024
151,1637654429.400709,-150.0,6.61114597816372,-0.00554868027169115,0.06471993152964055,0.31317704549787995
152,1637654430.413588,-150.0,6.609319251689439,-0.005772693967769339,0.06483806164396089,0.31308117007839675
153,1637654431.4267132,-150.0,6.610208557914907,-0.005123062084528953,0.06453092334672803,0.3130259839205128
154,1637654432.4399612,-150.0,6.614871425833696,-0.005627974381670558,0.06460048885849444,0.3130679269677366
155,1637654433.4533288,-150.0,6.616955609349834,-0.0060529265609920195,0.0647251621665433,0.31317686918427645
156,1637654434.4665327,-150.0,6.610520123642627,-0.005893829040919699,0.06480589420652905,0.3131913856709616
157,1637654435.4798317,-150.0,6.611792814003626,-0.005663938805070309,0.06464895550904642,0.31312495462325673
158,1637654436.4931815,-150.0,6.615850456092926,-0.0059401165858508605,0.06449789393167925,0.31305536952109
159,1637654437.5064862,-150.0,6.609282382555915,-0.004635446402780583,0.06471015591984854,0.3130830507568337
160,1637654438.5197275,-150.0,6.604410347932218,-0.005521687365675433,0.06477801706678148,0.31313051829696603
161,1637654439.5330782,-150.0,6.604649292045711,-0.006436645019585552,0.06481490579070605,0.3132111327945495
162,1637654440.546359,-150.0,6.609796258348409,-0.005463392091145117,0.06451750392246443,0.3131910134533543
163,1637654441.559994,-150.0,6.609895660039961,-0.00670522247559535,0.0645735912387661,0.31312321107762253
164,1637654442.5738761,-150.0,6.608293282830887,-0.006027187316794158,0.06466462782935427,0.3130778788911321
165,1637654443.5869007,-150.0,6.609084480331227,-0.006138704453185652,0.0645996268808775,0.31305497771308227
166,1637654444.6006649,-150.0,6.609322249020698,-0.00625811574133646,0.06472596537295908,0.3131351220410565
167,1637654445.614519,-150.0,6.610287526818858,-0.005844994957456832,0.06480035012322015,0.3131858611780531
168,1637654446.6280932,-150.0,6.606655035598708,-0.005671852545295526,0.0645596820544929,0.3132032770439952
169,1637654447.6415005,-150.0,6.608721666116101,-0.005849265280988091,0.06456822346906067,0.31313300627781493
170,1637654448.6547313,-150.0,6.609534275924063,-0.005673576330295079,0.06486319612765458,0.3130618147628165
171,1637654449.6683395,-150.0,6.607435673873241,-0.005063552325112589,0.06469513008275339,0.3130692003437616
172,1637654450.6813776,-150.0,6.615905485527607,-0.00608487534888145,0.06455094473592128,0.31316131440637096
173,1637654451.694741,-150.0,6.611165568564105,-0.006520189826666129,0.06464917100345066,0.3132059805192483
174,1637654452.7079418,-150.0,6.6105681201235695,-0.006101662664161181,0.06457752890924345,0.3131996332295236
175,1637654453.7212605,-150.0,6.61355455911983,-0.004478151021571432,0.06474496806133233,0.31310432593165155
176,1637654454.7341738,-150.0,6.61190250065538,-0.0052336585630229585,0.06483428069668662,0.3130947658162638
177,1637654455.7474725,-150.0,6.6040036120394285,-0.006359956175571377,0.06467252276070934,0.3131996920007248
178,1637654456.760971,-150.0,6.610358248164247,-0.0052149515780846355,0.06449444602121153,0.3132004560263398
179,1637654457.774378,-150.0,6.611508420161239,-0.005233874036147903,0.06475828953359399,0.3131867623364708
180,1637654458.7876427,-150.0,6.612003880977372,-0.005863427741836685,0.06466882017503661,0.31309545148027723
181,1637654459.801181,-150.0,6.610680960829786,-0.005402413196785953,0.06447344511199903,0.31309112200179223
182,1637654460.8154154,-150.0,6.614836202293804,-0.006475704420598136,0.06443718328088675,0.31309106323059105
183,1637654461.8301096,-150.0,6.6175558592176245,-0.005696103066084684,0.06482174284044034,0.3131098112437593
184,1637654462.8471115,-150.0,6.613189864226267,-0.005767209197316218,0.06449415216520575,0.3130984684019365
185,1637654463.8623664,-150.0,6.612715854898556,-0.0053633146188415606,0.06467961448564864,0.313134691052248
186,1637654464.8792856,-150.0,6.615013475826887,-0.00594436728295203,0.0644493881003265,0.3131191166839421
187,1637654465.8909578,-150.0,6.6128809504700055,-0.005740516121206031,0.06478684380605162,0.3132156316352056
188,1637654466.9048216,-150.0,6.6092854974295765,-0.005821763074858869,0.06464335265453637,0.31313874626512767
189,1637654467.9242063,-150.0,6.613863357141476,-0.006938018547968761,0.06554972950528386,0.31306122865657554
190,1637654468.9282503,-150.0,6.604998255847765,-0.005640471822917313,0.06440072554577066,0.3130719234094151
191,1637654469.9424527,-150.0,6.607249310394381,-0.006286812843885826,0.06479163239504891,0.31312707038649834
192,1637654470.9583933,-150.0,6.607723547223515,-0.005885241078335786,0.06511203434126489,0.31306219329990786
193,1637654471.9767454,-150.0,6.60786082158265,-0.006498675056300565,0.06518501111049185,0.3129425360822801
194,1637654472.991087,-150.0,6.608814446252324,-0.006104835995637629,0.06483990314159706,0.3131103401845697
195,1637654474.0058825,-150.0,6.605325376353391,-0.005943936336702141,0.0646906242906649,0.31310604988688545
196,1637654475.022491,-150.0,6.605210831282341,-0.006151867902273143,0.0646377693904267,0.31312419059764174
197,1637654476.0404792,-150.0,6.609666902934668,-0.005621098830138252,0.06454418604778853,0.3130402849127937
198,1637654477.0541337,-150.0,6.60643366407436,-0.005721959841077969,0.06459529740239246,0.31311271062301627
199,1637654478.069155,-150.0,6.6060196797334285,-0.005786484247765757,0.06472486831053752,0.31311876405673517
200,1637654479.088559,-150.0,6.606038839145005,-0.004901908304472748,0.0645719260547334,0.31310271951882
201,1637654480.1082785,-150.0,6.6085122643263885,-0.005176538596446884,0.0649435951308338,0.31310675514129926
202,1637654481.1246517,-150.0,6.609364662237531,-0.006490552477753371,0.06484856209856714,0.313087243102516
203,1637654482.1383,-150.0,6.6181263904480305,-0.006537917388309253,0.0648109877106291,0.3130633428140466
204,1637654483.1556108,-150.0,6.612777819334973,-0.006377331144828228,0.06471859938241438,0.3130673000749243
205,1637654484.1695747,-150.0,6.617054423329375,-0.006777954449496916,0.06453891623008502,0.3130490026409649
206,1637654485.18245,-150.0,6.61718654098957,-0.005050192991366058,0.0645714167043234,0.3131448780604481
207,1637654486.195558,-150.0,6.616451783432738,-0.006342130671598733,0.0646763037079836,0.3132110152521472
208,1637654487.2088988,-150.0,6.615590785335826,-0.006162249789202265,0.06483479004709662,0.313190131885337
209,1637654488.2222347,-150.0,6.612570748802906,-0.006109713523647727,0.06460231076573023,0.3131447017468446
210,1637654489.2353857,-150.0,6.612594335644969,-0.0053781234990649875,0.0645166419448475,0.31304287084564447
211,1637654490.2486262,-150.0,6.613148626433456,-0.005788678155947006,0.06453860278367886,0.3130402849127937
212,1637654491.2620084,-150.0,6.614505026575299,-0.005177518019742084,0.0647466724261658,0.31309598042108766
213,1637654492.274879,-150.0,6.616576574283189,-0.005598180325030568,0.06475325480069509,0.3131799252867365
214,1637654493.2885003,-150.0,6.610206187476461,-0.0070146614714809,0.06451971763770792,0.3132013375943571
215,1637654494.3017437,-150.0,6.606388664924676,-0.00533156171561117,0.06460573908579756,0.31313243815620373
216,1637654495.3150187,-150.0,6.607356881282894,-0.006320269943649865,0.0646060917130045,0.31305552624429306
217,1637654496.3285158,-150.0,6.609433209048477,-0.006012985679013755,0.06462713180301777,0.31305681921071843
218,1637654497.3416507,-150.0,6.611421811001138,-0.0055997278138369844,0.06461451558516995,0.31313426006343953
219,1637654498.3554814,-150.0,6.6147547062282035,-0.006101741018024797,0.06457137752352263,0.31321463947621836
220,1637654499.368835,-150.0,6.618379988181012,-0.005914024749266727,0.06458152535092196,0.31319659671746397
221,1637654500.3821304,-150.0,6.614890644016474,-0.006092495262118107,0.06456416825618103,0.31309051469938026
222,1637654501.3950083,-150.0,6.617727686619399,-0.0068286102223246705,0.06480242670566094,0.3130617168108146
223,1637654502.4086568,-150.0,6.617536641034847,-0.0052831586163623765,0.06464756459061911,0.3130720997230186
224,1637654503.4222617,-150.0,6.615032125888052,-0.005181925424570484,0.06447587432164674,0.31315680861428247
225,1637654504.435605,-150.0,6.615544532400517,-0.00565733749206066,0.06460117452250791,0.3131856065028481
226,1637654505.449659,-150.0,6.615028834700788,-0.004996951541038975,0.06454802576626395,0.31316152990077517
227,1637654506.462833,-150.0,6.614620100587159,-0.006010889713162027,0.0647296679586318,0.31310785220372084
228,1637654507.476644,-150.0,6.609256425275405,-0.0057946918149795355,0.06475474367112434,0.3130295689637832
229,1637654508.4894352,-150.0,6.612946335959083,-0.005398377972809728,0.06451413437359825,0.31304377200406214
230,1637654509.5028698,-150.0,6.620948132948255,-0.0056961814199483,0.06446024118213967,0.3131256990584714
231,1637654510.516505,-150.0,6.613033043071186,-0.0055296206943665546,0.0646504051986749,0.3131644096896317
232,1637654511.529993,-150.0,6.6104823337602845,-0.005475027639892095,0.06474941508221968,0.3131880357124958
233,1637654512.542975,-150.0,6.615855138198619,-0.0051704857604825466,0.06467924226804132,0.31307830987994056
234,1637654513.5563712,-150.0,6.611263677289232,-0.006158371272953272,0.06466182640209923,0.31304863042335757
235,1637654514.5694752,-150.0,6.607923807879629,-0.006374902175056132,0.06449991174291889,0.3130643027436654
236,1637654515.5826705,-150.0,6.608355482352109,-0.005476183359380432,0.0647540188263101,0.3131562600830717
237,1637654516.5963008,-150.0,6.6098398469892645,-0.0057443102806744376,0.06481680605954337,0.31318535182764307
238,1637654517.6099207,-150.0,6.605721592201173,-0.005543763566749245,0.06458209347253312,0.31317538031384723
239,1637654518.623176,-150.0,6.609631013321163,-0.005776337422427484,0.06457171056032916,0.31308888869614837
240,1637654519.6365356,-150.0,6.61154513257156,-0.0055899531693508865,0.06461717987962229,0.31305188242982146
241,1637654520.650131,-150.0,6.610138639775934,-0.005911537014096919,0.06463639806239978,0.3130618147628165
242,1637654521.663418,-150.0,6.604833265495724,-0.006122171787962673,0.06471918709442594,0.31312264295601133
243,1637654522.676637,-150.0,6.600471071042041,-0.006807062909830266,0.0645719260547334,0.3131923260101801
244,1637654523.6897008,-150.0,6.60583137680493,-0.0055543217498715035,0.06436505142666993,0.3131714034625691
245,1637654524.7030025,-150.0,6.603270323762625,-0.006066207540874934,0.06450749322786781,0.31309298308982875
246,1637654525.716507,-150.0,6.596234235560421,-0.006872586328279159,0.06482767873175695,0.3130429883880468
247,1637654526.7297802,-150.0,6.598170413601652,-0.005851870546953322,0.06456567671701065,0.3130439287272652
248,1637654527.7430367,-150.0,6.6020499985418555,-0.00609470875876526,0.06449405421320382,0.3131737739010157
249,1637654528.7564306,-150.0,6.603010241607117,-0.006063386801784757,0.06456595098261604,0.3131964008134601
250,1637654529.7695322,-150.0,6.606664419400492,-0.005740666826016293,0.06454491089260277,0.31316027611515057
251,1637654530.7827983,-150.0,6.601774518331644,-0.005427349313881749,0.06486973932138311,0.3130531558058465
252,1637654531.796704,-150.0,6.602148283580585,-0.005433343384448375,0.06468490389375253,0.31302463218288623
253,1637654532.8100216,-150.0,6.59887088795781,-0.006711334076957399,0.06450477016221431,0.31307082634699357
254,1637654533.823338,-150.0,6.598019391205085,-0.005957471966641808,0.06465446041155455,0.3131455245436608
255,1637654534.8365653,-150.0,6.604696132693031,-0.005312619669081998,0.06456224839694331,0.31318809448369694
256,1637654535.849904,-150.0,6.59679064211215,-0.004882907492545865,0.06473215593948066,0.31317522359064415
257,1637654536.8634298,-150.0,6.5999881676725565,-0.005808384152646434,0.06473470269153069,0.31304097057680713
258,1637654537.8767765,-150.0,6.598881897762827,-0.005444136629161481,0.06449291796998151,0.31304996257058376
259,1637654538.8899972,-150.0,6.599987521189344,-0.006611276193119747,0.06464374446254408,0.3130659875180985
260,1637654539.90331,-150.0,6.601219639831145,-0.00641887828101062,0.06458240691893927,0.31316437050883095
261,1637654540.9167724,-150.0,6.608311560674446,-0.006286656136158594,0.06479468849750894,0.3131786519107115
262,1637654541.929947,-150.0,6.604973591533681,-0.00655370569182788,0.06458746124223855,0.31314146933078113
263,1637654542.942758,-150.0,6.603669536941666,-0.0056215101879222365,0.06462323331334119,0.31306557611969044
264,1637654543.9562514,-150.0,6.601945287851798,-0.005131583067197194,0.06447369978720402,0.31304065713040097
265,1637654544.9696343,-150.0,6.600609496811161,-0.0052169104246750355,0.06464664384180102,0.3130835601072437
266,1637654545.9829195,-150.0,6.599215679004583,-0.006142230377048373,0.06495619175828121,0.31312227073840404
267,1637654546.9969177,-150.0,6.607043336924735,-0.006212690088905075,0.06471628771516898,0.31312634554168406
268,1637654548.0104487,-150.0,6.608681153168106,-0.006398467099538649,0.06439853142092755,0.3131864292996643
