,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642249362.6200054,-180.0,4.492236975311142,-0.008865275035431195,-0.04519969026113005,0.3093414324744622,0.4455698347556891,0.23416130488284478,0.29588951529603946
1,1642249363.633819,-180.0,4.4732741102014995,0.006196018188635182,-0.04518008667207596,0.3093405413398311,0.4455769295583296,0.23414776649133273,0.29588680761773706
2,1642249376.4044676,-150.0,3.6981582503019834,-0.022184579828534525,-0.04956501884257452,0.30935383981048087,0.4455401873919982,0.2341462926917504,0.295892497169613
3,1642249377.4178922,-150.0,3.723812405436244,-0.013259555429174143,-0.049566355450919114,0.3093532228711208,0.4455342236448511,0.23414235113472792,0.29588218057253673
4,1642249390.1845095,-120.0,1.4847592529981233,-0.03534917279768024,-0.05516866364727472,0.30937550123690016,0.44551784047740106,0.2341475951192883,0.2958827975118968
5,1642249391.1989574,-120.0,1.4610869470091832,-0.024634956529846857,-0.0551734274565029,0.3093770093108914,0.44552349575486816,0.23414817778423944,0.2958818721028567
6,1642249403.9655368,-90.0,0.04503658524139256,-0.03848829458078424,-0.06065201370096121,0.3093808137702783,0.4454620417397261,0.23413868377297653,0.2958891725519506
7,1642249404.9787142,-90.0,0.05842523436084295,-0.04288613016275159,-0.0606753529389784,0.3093866404197898,0.4454652635341618,0.23413895796824769,0.2958819406516745
8,1642249417.7403593,-60.0,0.7214347494406562,-0.05537825992325275,-0.06446912722906796,0.3093796141659671,0.44545491266267667,0.23413378253250508,0.2958768337647497
9,1642249418.7535336,-60.0,0.7319603518623504,-0.05270021218444438,-0.06447947737573638,0.309381533532865,0.44544984005016075,0.23414022612137664,0.2958795071686432
10,1642249431.5208457,-30.0,2.9534242204015553,-0.03232067639035879,-0.06572218041612309,0.3093717310519221,0.44542584796393686,0.23413779263834536,0.2958688821018869
11,1642249432.5343695,-30.0,2.9309984061151733,-0.03613838181264365,-0.06573468969934816,0.3093710112893354,0.44542283181595443,0.23412960105462036,0.29588139226113225
12,1642249445.296016,0.0,4.42325359229825,-0.03524974849455336,-0.06409254639598,0.30937841456165593,0.4453958921305659,0.2341345708439096,0.2958871160874171
13,1642249446.3102167,0.0,4.3910842490522555,-0.04338258385458479,-0.06409919516569415,0.30937234799128216,0.4454148458786828,0.23413522205767853,0.2958841342138435
14,1642249459.0717678,30.0,3.7494669375890024,-0.01720340626244226,-0.05999217471484523,0.3093800597332827,0.4453649080649282,0.2341215808429398,0.2958821462981278
15,1642249460.085068,30.0,3.7320763424384293,0.01047585348182641,-0.05999018693833275,0.30937474719990454,0.44537529321082225,0.23413323414196283,0.295873577695905
16,1642249472.8547194,60.0,1.5114117188401603,-0.07051114529878709,-0.05469444186101353,0.3093722451680555,0.4453663818645105,0.2341448188921681,0.29587467447698956
17,1642249473.8717315,60.0,1.5284743078976437,-0.04145677563215284,-0.054677100224542606,0.3093777290734781,0.4453699464030352,0.23413203453765163,0.295874537379354
18,1642249486.6365843,90.0,0.056964256086555705,-0.03444789082437675,-0.04934698032236105,0.3093676181228552,0.44532336748135193,0.23412068970830863,0.29589153748616404
19,1642249487.6497164,90.0,0.04352566872170706,-0.02531914403859206,-0.04933368278293276,0.3093808480446872,0.44532532112265877,0.23413193171442495,0.29588132371231446
20,1642249500.4173622,120.0,0.7750724513606555,-0.01856670948886732,-0.04566548113321763,0.30937447300463344,0.44534095025311315,0.23412641353459346,0.29588176927963006
21,1642249501.4311926,120.0,0.7726445550580239,-0.04050083894123683,-0.045644438119792435,0.30938074522146053,0.4453420470341977,0.23413203453765163,0.2958885213381816
22,1642249514.1922922,150.0,3.025833433406357,-0.02338870754284825,-0.04459358978486863,0.30939884210935514,0.4453070871371286,0.23412936113375812,0.29588834996613717
23,1642249515.2064016,150.0,3.023626058650532,-0.01619486443739662,-0.044571964147293225,0.3093977453282706,0.44529831288845245,0.23413553052735855,0.29588715036182595
24,1642249527.9720712,180.0,4.492668558667901,-0.01985272888512668,-0.04637833891700262,0.30942972335176616,0.44529258906216757,0.23414666971024822,0.29589815244708007
25,1642249528.9865384,180.0,4.499087881257967,-0.006449872933094032,-0.04636737187417515,0.3094227999211701,0.4452744236254552,0.23413426237422957,0.29590086012538247
