,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689264555.4775705,-180.0,0.4018683810991711,-0.011961650181673476,3.064202015564408,0.3104154063460353,0.44142138968087846,0.2468357022363913,-1.3196626052073649e-05
1,1689264556.499823,-180.0,0.4018451028059139,-0.01169714712657171,3.064209969266964,0.3103908252911525,0.4414305432954582,0.24682432021376777,-1.7413704748984554e-05
2,1689264569.2616646,-150.0,0.33055596394483977,-0.012053897164731906,3.060162768861068,0.3103545879480407,0.44139485448355725,0.24684739280782095,-6.534091175404278e-05
3,1689264570.2818522,-150.0,0.3303799539925826,-0.01216023315189179,3.060132668210877,0.31041636627565417,0.4413867636481983,0.24683823919324116,-7.120151987136423e-05
4,1689264583.040035,-120.0,0.13665655761143272,-0.01280966425335666,3.054609027484781,0.3103735465580131,0.441468460515403,0.24684968978226607,-1.5186515428114137e-05
5,1689264584.054272,-120.0,0.13678474249875056,-0.0122478523598804,3.054586126306731,0.31037899758692017,0.4414700032594333,0.2468498954814701,-0.00010572239287714385
6,1689264596.8068697,-90.0,0.009659994595343354,-0.013240904330233307,3.0491357487804738,0.31041547491243665,0.4413999283972569,0.2468662485681913,-5.05642699850897e-05
7,1689264597.8212597,-90.0,0.009914375944339958,-0.012600454540385423,3.049125738085877,0.3104364219480481,0.44139598582917944,0.2468524667215206,6.724892248005037e-10
8,1689264610.5786002,-60.0,0.08011382327201015,-0.012513760887410777,3.0452585930499176,0.31042939389191004,0.44139434023554713,0.24685239815511928,-6.218649633006458e-05
9,1689264611.5966685,-60.0,0.08044750166416431,-0.012859609944295395,3.0452570503058873,0.3104604887549208,0.4413950258995606,0.24685109539349367,-4.741179774706931e-05
10,1689264624.3559213,-30.0,0.27529243867214365,-0.011752783266855558,3.044050041659779,0.3104116694771619,0.4413688678174468,0.2468499297646708,-5.67689478745908e-05
11,1689264625.3724933,-30.0,0.27528969601608977,-0.012075904806175054,3.0440237121616622,0.3103327152660111,0.4413597484860677,0.24685908337925058,-6.438004354928732e-05
12,1689264638.1263819,0.0,0.4048116281601829,-0.011667632205570853,3.045779114885742,0.310386779873473,0.44145039326864816,0.24685743778561825,-0.00010318611309559047
13,1689264639.1403463,0.0,0.4042751303528449,-0.01141872646644515,3.045768521376734,0.31045544912442186,0.441441273937269,0.2468524667215206,-2.3584084626943673e-05
14,1689264651.893609,30.0,0.33082440140611247,-0.012125679098037127,3.049975344364965,0.31038290587179695,0.44146767200178755,0.24686107180488964,-4.028031988430788e-05
15,1689264652.9113722,30.0,0.33062607309021685,-0.011888222817232317,3.04997661284339,0.3104025501457828,0.44148258519408046,0.24687211099550646,-6.249511707462968e-05
16,1689264665.6670656,60.0,0.1357663600227473,-0.01229039361070742,3.055448657352473,0.3103680612459054,0.4414867334613619,0.24685335808473813,5.245614570665364e-06
17,1689264666.683194,60.0,0.13567365824812644,-0.012376093149037438,3.0554516057077308,0.3103481427063141,0.44149033319743264,0.2468701568530681,-3.866816946482585e-05
18,1689264679.4477751,90.0,0.00929631840259996,-0.013344189413828644,3.060769752928991,0.3103674784314939,0.44154847750577475,0.246852843836728,-1.0008316741681887e-05
19,1689264680.4660845,90.0,0.009400230783841026,-0.013355124674919554,3.060755559683912,0.3103500625655518,0.44156325356526493,0.24686117465449164,-5.495167629811072e-05
20,1689264693.2197843,120.0,0.08283488090945765,-0.012647177928682949,3.0644278047240427,0.31026065197819563,0.44160734176133093,0.2468602147248728,-2.231661588009754e-05
21,1689264694.233962,120.0,0.08237867435809676,-0.013156267466178583,3.064464967713573,0.31032335595222726,0.44160950160297335,0.2468613803536957,-0.00010044390517628522
22,1689264706.9870183,150.0,0.27826441505531974,-0.012017012083434666,3.0654106698041486,0.31034899978633096,0.4416060047165047,0.2468631630801307,-0.00011093356040545486
23,1689264708.0015292,150.0,0.27792357147422486,-0.012096815493527579,3.0653982592855047,0.310424148562207,0.44161176429421783,0.24686090038888628,-4.418735937861129e-05
24,1689264720.757399,180.0,0.4027804170866855,-0.011740511092966699,3.0633543977109587,0.3103007976061842,0.44161077008139826,0.24685627215679537,-7.236718508667966e-05
25,1689264721.7740903,180.0,0.4023654532257347,-0.011753880220946181,3.0633577917478254,0.31036572998825956,0.44160977586857875,0.24684605576299468,-8.912440459122687e-06
