,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639684619.5435596,-180.0,5.844613369824149,0.004473837696675926,0.11361070445476192,0.31657119500934844,0.3923029224296847,0.1675643371961289,0.28959946969396494
1,1639684620.5639696,-180.0,5.849989832769754,0.004541341318801844,0.11347919409697876,0.31659563893142856,0.3923783797543668,0.1675724280314878,0.2896006010395872
2,1639684633.320829,-150.0,4.558635290823935,0.006062658348683827,0.1104147902047872,0.3166508691677134,0.3923786197367715,0.16756872544581508,0.2896015952524067
3,1639684634.3441792,-150.0,4.558943153965982,0.006135510150114796,0.11041746429443972,0.31662220841195043,0.39235421009789206,0.16755357227111745,0.2895881562377427
4,1639684647.1040134,-120.0,1.6404925834700508,0.004127371670670578,0.10592050257890959,0.31669272895573564,0.39231714995796413,0.16758555849734572,0.2896188739855461
5,1639684648.1253736,-120.0,1.6401184166179013,0.004121646376158121,0.10594679779382608,0.3166293050344898,0.39225749718879244,0.16757170808427369,0.289616782710305
6,1639684660.8895392,-90.0,0.0064982264132393336,0.00194452600059473,0.10263521202477932,0.31664888074207437,0.39248218928600587,0.16757431360752484,0.28960975465416694
7,1639684661.910557,-90.0,0.006494420977964587,0.0019409262645240233,0.10273672458197325,0.31667661585141915,0.39235784411716346,0.16758178734527165,0.2896120173454114
8,1639684674.669574,-60.0,1.531560078871179,0.00408187786337698,0.09976197125954261,0.3167028082167336,0.3924836291804341,0.16758566134694775,0.2896045778908653
9,1639684675.6891825,-60.0,1.5318881348184226,0.004044509174642978,0.0998018083387251,0.31666609090881237,0.39242874177615605,0.1675895696318245,0.28961390292144845
10,1639684688.4549627,-30.0,4.401597010438561,0.006076200212949819,0.09859267413417507,0.3166447667579935,0.39264928560608797,0.16757911325561914,0.289609857503769
11,1639684689.4734554,-30.0,4.401316882405859,0.006190740386399638,0.09852321636961076,0.3166793927906737,0.39273718773261457,0.16759148949106223,0.2896071491309158
12,1639684702.2335026,0.0,5.77553200052004,0.004361937329677958,0.0996055370148699,0.31666447959838073,0.3924157484431008,0.16759550062554102,0.2896053321212801
13,1639684703.2576191,0.0,5.769035848240441,0.004346029924565503,0.09956230589882074,0.31661329477977534,0.39245085444059036,0.16760239154887635,0.2896041664924572
14,1639684716.0182867,30.0,4.454511862199524,0.0060494250332238965,0.10187745044029523,0.31664853791006764,0.39246878455454254,0.16761617339554707,0.2895975841179279
15,1639684717.0366735,30.0,4.455079043471465,0.006029129378425245,0.1017813546288077,0.3166144261253976,0.3925951524322247,0.16759035814544,0.2895965899051084
16,1639684729.7898498,60.0,1.5948815276301502,0.004084860501835565,0.10564630553992377,0.31659755879066626,0.3923475591569614,0.16761044810103462,0.2896094461053609
17,1639684730.8099883,60.0,1.5934849671675186,0.004139919322117041,0.10564894534637562,0.3165878909280764,0.3924295302897715,0.16760540847053562,0.2896223365888141
18,1639684743.564126,90.0,0.006501757582908694,0.0019430175397651005,0.10951238779666204,0.3166175116134582,0.3923748143014968,0.16761757900677468,0.28961218876141476
19,1639684744.5826104,90.0,0.006507997125431252,0.0019449031158021374,0.10935835337603647,0.31661881437508377,0.39253683670787926,0.1676109623490447,0.289603035146835
20,1639684757.3314722,120.0,1.5354021971706464,0.004049445955539947,0.11209528413539577,0.3166530632925565,0.39235715845315,0.16761223082746962,0.28961973106556294
21,1639684758.3521414,120.0,1.5368075341326504,0.003942962334248377,0.1122006364110651,0.3165894336721067,0.39230278529688195,0.16762416138130398,0.28960656631650433
22,1639684771.1136413,150.0,4.412406709310087,0.0059865496431888866,0.11280498067253575,0.3166174773302575,0.3923739229382793,0.16762176155725683,0.28961839402073664
23,1639684772.1370983,150.0,4.414076644014888,0.006017884488604371,0.11280306081329804,0.3166162431350333,0.39236267804845837,0.16762148729165144,0.2896094118221602
24,1639684784.8916817,180.0,5.857347316183071,0.004278492019238911,0.1114303957415359,0.31663074492891813,0.39217724021601597,0.1676272125861639,0.28960646346690233
25,1639684785.9159517,180.0,5.860900941348872,0.004216130877214002,0.11141054576834601,0.31666290257114976,0.39218104565129075,0.16764209149525616,0.2896085890253441
