,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641965559.9762769,-180.0,0.0030459155500561033,-0.08345575158009272,2.7823435769695504,0.30914233243321276,-1.16391565049019,0.2393191235792579,0.29643670623398877
1,1641965560.9921892,-180.0,-0.008441695895416816,-0.09977467703534633,2.7823536193713556,0.30914089290803937,-1.1639234987802132,0.2393179239749467,0.2964361921178554
2,1641965573.7570744,-150.0,0.015574489373161922,-0.05545508481604758,2.7782923418386014,0.309164028134041,-1.1638209226577676,0.23932282521541814,0.29644349256694924
3,1641965574.7708828,-150.0,0.021428992307938363,-0.05207530640176275,2.778312700837483,0.30916515918953436,-1.1638253094748987,0.23931627880331993,0.29644027077251345
4,1641965587.5329607,-120.0,-0.0010780106352715141,-0.08440820497764889,2.773230491487084,0.3091827076868867,-1.1638116349433731,0.2393191235792579,0.2964370147036688
5,1641965588.5451157,-120.0,0.001911570791264694,-0.0922145803342447,2.773235838294871,0.309178526209002,-1.1638197574094673,0.23931175458134626,0.2964393453634734
6,1641965601.3136854,-90.0,-0.03137739276966853,-0.0817447558109734,2.7682713958134224,0.3092048489550305,-1.1638255151069516,0.23931220014866186,0.2964365005875354
7,1641965602.3279328,-90.0,0.0006097925215884617,-0.09848190259005049,2.7682432907981314,0.309194909376452,-1.1638222249941035,0.23931387959469752,0.29643821430797995
8,1641965615.0926013,-60.0,-0.003660407511839973,-0.12447722129201742,2.7647938800129044,0.30919943359842567,-1.1637990913881393,0.23930723035937262,0.29642995417543716
9,1641965616.1066175,-60.0,-0.013555812703130086,-0.10817721398564117,2.7647880533633926,0.3091974799571189,-1.1638057058858446,0.23931031505617284,0.2964284461014459
10,1641965628.873192,-30.0,-0.006256738957761045,-0.09751015405151975,2.763725203943674,0.30919442953472753,-1.163752207280052,0.23931377677147087,0.2964380429359355
11,1641965629.8866243,-30.0,0.015608410921181025,-0.08794593308972606,2.763703885261344,0.3092004275562835,-1.1637594386739163,0.2393041799369813,0.29643077676125057
12,1641965642.650107,0.0,-0.029605836200403246,-0.024422588631703473,2.7653294519262395,0.3091918246796518,-1.1636859252149634,0.23930753882905265,0.29642525858141905
13,1641965643.6642497,0.0,-0.012968058545497898,-0.043497868249589705,2.765333701952942,0.30920526024793715,-1.1636796191653376,0.23931141183725735,0.2964344441230019
14,1641965656.4369369,30.0,0.02345324777418038,-0.07075139208072617,2.769161982054053,0.3091934355768697,-1.1636548747749582,0.2393100408609017,0.2964370147036688
15,1641965657.450179,30.0,0.004126035543568681,-0.042157569492243537,2.7691839519501524,0.30919806262207,-1.1636497339736327,0.23930513962043026,0.2964396195587445
16,1641965670.2149532,60.0,0.008571561549394523,-0.03455161921967134,2.77424672771071,0.3091893569222116,-1.1636136798203376,0.23930980094003948,0.29644047641896676
17,1641965671.2289836,60.0,-0.0020593383626166745,-0.04832893029989312,2.774274524256321,0.30919189322846957,-1.1636128230201166,0.23930483115075024,0.2964360892946287
18,1641965683.9934309,90.0,-0.006708298051108841,-0.04174398352672723,2.7791383713476736,0.3091834274494734,-1.1635800247076606,0.23931052070262618,0.29644181312091356
19,1641965685.008062,90.0,0.010697815684785105,-0.04942231019778218,2.779183373646548,0.3091816109058022,-1.163566829984259,0.23932094012292915,0.2964499704302297
20,1641965697.7696123,120.0,-0.004278193534519106,-0.05925536079688401,2.782486192784947,0.3091643023293121,-1.1635409546175879,0.2393068876152837,0.29644380103662926
21,1641965698.781877,120.0,0.011440821267910906,-0.06767635847066661,2.782485610119996,0.3091639595852232,-1.1635258749337,0.23930483115075024,0.29642875457112594
22,1641965711.548097,150.0,0.016100415740646037,-0.09168514634174901,2.7834173599257053,0.30917856048341086,-1.1635360194483155,0.23931137756284848,0.29643913971702
23,1641965712.5622594,150.0,-0.005968397656677856,-0.10673306007731753,2.783428876127093,0.30917739515350856,-1.16354325084218,0.23931569613836878,0.2964414018280068
24,1641965725.329154,180.0,-0.018489171717678547,-0.06784752477206742,2.781681395389771,0.30919991344015013,-1.1635223106447812,0.23931665582181771,0.29644808533774064
25,1641965726.343751,180.0,0.022943607698806545,-0.08564833761737292,2.781678584888242,0.3091906936241584,-1.1635289251424865,0.23931058925144397,0.2964354723552687
