,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688427395.7359035,-180.0,4.11493631384792,-0.015176342703878416,0.33004236731555164,0.3094909255566765,0.39846920175240386,0.23330306015138072,-5.803681439905025e-05
1,1688427396.750159,-180.0,4.1151618630251505,-0.014861825398207252,0.33007857037546273,0.3094005893229021,0.39844856326559847,0.23330316300098275,-0.00015162533040009093
2,1688427409.510698,-150.0,3.823850170298354,-0.014595231274370235,0.32548770697328816,0.3094779322236213,0.3984303588860409,0.23330494572741778,-0.0001137443266859211
3,1688427410.5240047,-150.0,3.8240909754998835,-0.014843040059405312,0.3254794104387252,0.30954972124583136,0.3984403695806375,0.23329236379277063,-4.710131421840439e-05
4,1688427423.2776194,-120.0,2.0451783408589614,-0.014238618355471367,0.31910602630073803,0.3094141311871681,0.39847849249978634,0.2332849243382245,-0.00016317838732978393
5,1688427424.290721,-120.0,2.0451793007885803,-0.01440161887737506,0.3190948842605192,0.3095336767079162,0.39847359000209004,0.23328722131266963,-3.5993335037195116e-05
6,1688427437.044444,-90.0,0.22647713776450473,-0.01362494110139778,0.3125015391070115,0.30947152126509536,0.3984049207511412,0.23328886690630193,-0.00017925626859020363
7,1688427438.0586073,-90.0,0.2267096464314717,-0.013629328917760277,0.31248031780579466,0.3095799590288253,0.39840005253664557,0.23329164384555648,-0.0001481618896832515
8,1688427450.8173184,-60.0,0.5115810684957675,-0.013674681113444522,0.3074457269373043,0.30940761737904016,0.3983022768483251,0.23328242166457536,-0.00012097696571168449
9,1688427451.8314533,-60.0,0.5114707794392012,-0.013626586532533716,0.3074428471484478,0.30944025498608124,0.39831187614451363,0.23328382727580296,-0.00019163068483547048
10,1688427464.5870051,-30.0,2.566188506593537,-0.014826791426937942,0.30532428247963456,0.3094001093580927,0.39831026483408194,0.23326363447060633,-0.0001111734772191792
11,1688427465.6016922,-30.0,2.5665050433853542,-0.01485527795347884,0.30535537734264534,0.3093859503962146,0.3982929175345412,0.2332633944882016,-0.00016101729014887192
12,1688427478.3563776,0.0,4.092149058873929,-0.015009057205058221,0.30667418350614956,0.3094718298139014,0.39832048122788266,0.2332524581471868,-9.543819099159616e-05
13,1688427479.3748548,0.0,4.0914724799086395,-0.015266327219124933,0.3066963990201859,0.30943264411553173,0.39830807070923885,0.23326850268510194,-0.00011562969579396547
14,1688427492.138689,30.0,3.8109925301514016,-0.014872349301514178,0.31121012522084535,0.30946216195131154,0.3983402626346712,0.23324018476134573,-0.0001160059862475767
15,1688427493.159188,30.0,3.810887726406943,-0.014737115430029412,0.3112020001022857,0.3094884914494287,0.39834897056764224,0.23323291672280297,-0.00012656446516403876
16,1688427505.9227211,60.0,2.0276564712603937,-0.01449352306228017,0.3175470663165167,0.30947806935642397,0.3983880534164099,0.23323833346850936,-8.09357750502689e-05
17,1688427506.9375498,60.0,2.0274163174396764,-0.014398190895841859,0.31757223018581093,0.3094549624791701,0.3983757114641675,0.23324714425108242,-9.848818389931087e-05
18,1688427519.6906903,90.0,0.22357715610274276,-0.013822324278079477,0.32404661263298196,0.3094317870355149,0.39839323017971157,0.23324868699511273,-0.00013421001711498725
19,1688427520.7049227,90.0,0.22353971884760743,-0.013601493707710688,0.3240576861067994,0.3095383735064085,0.3983924759492968,0.23324323596620566,-8.415804510756668e-05
20,1688427533.460042,120.0,0.5227666826626773,-0.013968973328069801,0.3289347799513962,0.3093901329466967,0.39840858905361326,0.23322921413713024,-0.00011528621507118765
21,1688427534.477406,120.0,0.5226083971251683,-0.013908743692531466,0.3289341628537841,0.3094615448536994,0.398407252008787,0.2332256486842602,-0.0001528581317100159
22,1688427547.236682,150.0,2.573042232656159,-0.014845885284077869,0.330838937483198,0.30950145049928324,0.39841352583451023,0.2332092613143383,-0.00014977326105104617
23,1688427548.257184,150.0,2.5728361220537104,-0.014803823950665497,0.3308670154245495,0.3094954509391654,0.3984063606455695,0.23320576442786964,-0.00010956120958225155
24,1688427561.0151205,180.0,4.11734083469355,-0.015053175327390514,0.32934343570342306,0.30944964858306573,0.3983669349647951,0.23320974127914773,-0.00015666283702052574
25,1688427562.0338287,180.0,4.11695898840445,-0.015227522468169101,0.329361708649382,0.3094964794351856,0.3983490048508429,0.23320884991593024,-0.00012046273801363188
