,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689256347.2163408,-180.0,0.40206122410295897,-0.012377601460912047,3.063365608317579,0.30940535468779573,0.43670885519951397,0.2444214792449707,-1.5939814874046635e-05
1,1689256348.232223,-180.0,0.40200366260902837,-0.012284463202654984,3.063373904852142,0.3093543412851937,0.4366976103096931,0.24443289555079495,-2.7423013635699235e-06
2,1689256360.9860773,-150.0,0.3293206030917746,-0.011914721114483958,3.059246550323072,0.3094307585394947,0.4366602416209591,0.24443944364212358,-7.757786893433958e-05
3,1689256362.0003192,-150.0,0.32940541973024057,-0.012200649054168226,3.0592536469456113,0.30931183011635865,0.43665167082079076,0.24444403759101382,-0.0001059287306412039
4,1689256374.757181,-120.0,0.13544286374119313,-0.012351583081075054,3.053674501717625,0.3093128586123789,0.4366094682007618,0.24445589957844682,-7.031011602975923e-05
5,1689256375.7735336,-120.0,0.13570413601352507,-0.012608270338281121,3.0536652795366432,0.30937508262160107,0.43660514851747695,0.24445452825041988,-5.251912673050659e-05
6,1689256388.53154,-90.0,0.009355491206962243,-0.012677721244143767,3.0482633784561384,0.30942541036018967,0.43655488934528974,0.2444658417066421,-2.7903799649367203e-05
7,1689256389.5458624,-90.0,0.009679227470921129,-0.013329620492312542,3.0482600187024724,0.3093365825872449,0.4365512896092191,0.24446858436269597,-8.237743281824805e-05
8,1689256402.3016386,-60.0,0.08014063273493674,-0.012807984542405393,3.044398256129019,0.3094191365344664,0.43653353091127023,0.24448486888301582,-6.804582931686633e-08
9,1689256403.3155997,-60.0,0.08030262085811854,-0.012561169872014943,3.044388245434422,0.3093966810380253,0.4365303768568083,0.244480652049333,-0.00010112929709293894
10,1689256416.073251,-30.0,0.2796390342695203,-0.012815217583440446,3.043181236788314,0.30942362763375464,0.43648378598709314,0.2444903199119229,-5.395790822780732e-05
11,1689256417.090558,-30.0,0.27968675648485763,-0.012544167083610268,3.0431779113178488,0.3093990122956711,0.4364844716511066,0.24448953139830742,-8.43312701527389e-05
12,1689256429.85108,0.0,0.40349950722081,-0.011193439520083202,3.0449266973841986,0.3093584209860738,0.43648995696321435,0.24450118768653636,-7.483523573152222e-05
13,1689256430.8654726,0.0,0.40377048163893253,-0.011253806274882865,3.0449115099263,0.30947940640125027,0.4364915339904453,0.24449889071209124,-1.5939680306726383e-05
14,1689256443.6260707,30.0,0.3289735885345585,-0.012029010018800869,3.04908058711059,0.3094360381523984,0.43654004471939817,0.24451349535557812,-1.2065847051366694e-05
15,1689256444.6399443,30.0,0.3286453268881107,-0.012522570799951104,3.0491315319467907,0.30934535908661726,0.43650970408680223,0.24451421530279227,-6.33867608523057e-05
16,1689256457.397399,60.0,0.1341731511210532,-0.012536488404975898,3.054608376103968,0.3094272273698253,0.436528834112778,0.2445148324004044,7.096728830270473e-06
17,1689256458.4111319,60.0,0.13436482849601816,-0.013076635455162331,3.0546185924977687,0.3093391538272954,0.43652797703276114,0.24451908351728788,-7.720226739770119e-05
18,1689256471.1675725,90.0,0.00928500494637774,-0.013384159678505765,3.0599484302904583,0.3094280501666415,0.43653366804407295,0.24452467167899763,-5.251770488712282e-05
19,1689256472.1819017,90.0,0.00957850342734269,-0.013648354215269541,3.0599630006507446,0.30933133725754186,0.4365337023272736,0.24452402029818485,1.9129961306892557e-05
20,1689256484.9386954,120.0,0.08139265522352919,-0.013404007691582997,3.0636243093498603,0.3092935914536004,0.4365540665484736,0.24454352743936802,-7.829789570400357e-05
21,1689256485.9526002,120.0,0.08181954963831434,-0.013041155846293704,3.063632777300427,0.3094285986978523,0.43655310661885477,0.24453440810798888,7.817275249837823e-06
22,1689256498.7079728,150.0,0.2777882899643676,-0.013175087084795855,3.0645861588279533,0.3093367882864489,0.43654522148269986,0.2445458586970138,-5.642630121529793e-05
23,1689256499.7238224,150.0,0.27735309901501953,-0.012894061158704062,3.0645738854421123,0.3094244847137715,0.4365454614651046,0.24454767570664948,-5.1660449678870966e-05
24,1689256512.484326,180.0,0.4019673566995152,-0.012480509466538732,3.0626210114821535,0.3093574953396556,0.43655002113079416,0.24456282888134714,-8.981686662915915e-05
25,1689256513.4984279,180.0,0.4018493539227974,-0.012642275915090472,3.0626299251143285,0.3095005934192664,0.43654923261717865,0.24456372024456463,-2.920659978321459e-05
