,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691731014.0232573,-180.0,7.481076185895846,0.032121833428542836,2.8609243025539906,0.3128326119759145,0.3519623258789074,0.25542144988023413,-2.7252458614333995e-05
1,1691731015.0374222,-180.0,7.489715381049539,0.036741871834490465,2.8609249196516027,0.3127458069118095,0.35196630273018553,0.2554143875408954,1.1964802834225136e-05
2,1691731027.7937346,-150.0,6.1551545098086535,0.0033452769081476516,2.8557211069045882,0.3128060424953926,0.3519406931792825,0.2554226840754584,-1.470615368740861e-05
3,1691731028.8112612,-150.0,6.161366317221867,0.021677630913567707,2.855698068593736,0.3127699765682842,0.3519497096610596,0.25541689021454456,-5.303305651851689e-05
4,1691731041.5697608,-120.0,2.5001379093617593,-0.011878449453471754,2.8492201892600963,0.3128050825657738,0.3519252314557788,0.2554184672417755,2.983958394351147e-06
5,1691731042.5837505,-120.0,2.498497286793534,-0.017600165606558624,2.8492004764197087,0.3129062180077603,0.35191583785879427,0.25542498104990347,-2.9892379321457458e-05
6,1691731055.3425639,-90.0,0.07859058638289046,-0.015854466010776176,2.843272156792864,0.3127860553894,0.3518982505768488,0.25541853580817686,5.622453449581775e-06
7,1691731056.3615177,-90.0,0.0735705658746863,-0.00948619018455727,2.8432705111992314,0.3127909578870963,0.3518914282199148,0.25541380472648395,6.960129642013473e-06
8,1691731069.1187193,-60.0,1.375157888991099,-0.00298373105393542,2.839228933238246,0.31281180207310577,0.3518986619752569,0.2554285465027735,-5.7386980264103236e-05
9,1691731070.1337461,-60.0,1.3756618520409978,-0.015453319333959017,2.8392246135549613,0.31292126833285594,0.35189629643441045,0.25542696947554255,4.0801829439058365e-06
10,1691731082.8915124,-30.0,5.063974914079507,0.01392283633347486,2.8380110225343236,0.31273692756283505,0.3518791548340737,0.2554315291412321,4.046314447552706e-06
11,1691731083.9055624,-30.0,5.090150137793646,0.0156663770701218,2.8380067028510387,0.31289428745392595,0.35189684496562124,0.2554294721491917,4.1001749606392776e-05
12,1691731096.6627336,0.0,7.478631999387037,0.03379392797498642,2.8397975886878157,0.3127835184325502,0.3519017817465182,0.25543272905325565,-1.5288834801039127e-05
13,1691731097.6806777,0.0,7.480502010850968,0.028415853718949318,2.8397850410363694,0.3128038826537502,0.3518964678504138,0.2554284436531715,-4.65523357193989e-05
14,1691731110.4443655,30.0,6.181647401660232,0.015529758515438315,2.844134859254609,0.3127687766562606,0.3519073013418266,0.25543262620365365,-7.403379154564189e-06
15,1691731111.460026,30.0,6.175845861309477,0.02953890280660845,2.844158274680669,0.3128098136474667,0.35189859340885554,0.25543444321328934,-1.9230049588259135e-05
16,1691731124.2222018,60.0,2.4986020219715908,-0.0013306803426505415,2.8501079527415336,0.3126987017940842,0.3519283512270401,0.2554310491764227,-5.426672616850839e-05
17,1691731125.2384996,60.0,2.4875279310564715,-0.0018028052656341566,2.850133150894029,0.3127727192243381,0.3519250943229761,0.2554383514981661,-2.2829813164864594e-05
18,1691731137.9966497,90.0,0.064931336437793,-0.015118404840784984,2.8563771502326745,0.31269301078277245,0.351958691859636,0.255437940099758,3.201963904883895e-05
19,1691731139.01092,90.0,0.04606577107203217,-0.022674983748124253,2.85638962931772,0.31277522189798723,0.3519700738822596,0.255437837250156,-3.1674967803812455e-05
20,1691731151.77302,120.0,1.4239137428287703,-0.0001241896316438821,2.860664573025689,0.3127695308866755,0.3519676054918111,0.255442671181451,-5.0907699081411316e-05
21,1691731152.787719,120.0,1.426631406429351,-0.017173168768149734,2.8606912453558127,0.31277666179241553,0.3519478926514239,0.2554340318148813,1.6421759413434403e-05
22,1691731165.5486836,150.0,5.085933578376423,0.01462529911527276,2.8617592013399897,0.3126853313458216,0.3519660970309815,0.25544915070637825,8.918787115261592e-07
23,1691731166.5671575,150.0,5.094328025760508,0.018356215453334497,2.861747202219754,0.31268937676350106,0.351960268886867,0.2554326604868543,-1.1723444136653901e-05
24,1691731179.3251417,180.0,7.4834650393187685,0.031504015869207556,2.8593542348127508,0.31274131581252124,0.35193081961748857,0.2554356431253129,1.8409912532509527e-05
25,1691731180.3400931,180.0,7.498704367699702,0.024754579303033906,2.859368393774629,0.3127319564987374,0.35194302443692826,0.2554285807859742,-1.6788370342308351e-06
