,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692880371.7209878,-180.0,4.973865463677561,-0.012754183445319237,2.774487131475376,0.31620402193013636,0.3243949299518236,0.2559873283905492,-5.719561628817852e-05
1,1692880372.735842,-180.0,4.954553051074224,-0.009703828783124714,2.774486068696155,0.3161620592925121,0.3244116601537523,0.2559854428145122,-6.751385212863979e-05
2,1692880385.4913912,-150.0,4.13389598659953,-0.019388658315007332,2.770478191121432,0.3162021706373,0.32437675985546677,0.2559416288840516,-5.5927426463616335e-05
3,1692880386.5090919,-150.0,4.124261961528696,-0.016171161931197275,2.770496326934588,0.31621602105037205,0.3243832050971933,0.2559365549703519,-6.508019005322139e-05
4,1692880399.2676432,-120.0,1.800708676575444,-0.016941272569795274,2.765508292652612,0.31622332337211545,0.32448125505111924,0.2558982949184004,-5.102512892563027e-05
5,1692880400.282236,-120.0,1.803726866713128,-0.026545243458738495,2.76551021251185,0.31616322492133503,0.32446068513071524,0.2558918839598745,-6.782254481170942e-05
6,1692880413.0394275,-90.0,0.06005612816923329,-0.02239519854785183,2.760703844910242,0.3161689159326468,0.3244831406271563,0.25585146406628057,-6.830230226897684e-05
7,1692880414.0535927,-90.0,0.046856273113159354,-0.02568872799285297,2.7607102901519687,0.3162245575673397,0.3244846833711866,0.2558462530197782,-5.805267810880347e-05
8,1692880426.8102598,-60.0,1.1553081224567703,-0.005760164986434625,2.757399527179738,0.3161526656955276,0.3244434749639772,0.2557996278668624,-7.286159218564435e-05
9,1692880427.8243306,-60.0,1.178378659517926,-0.010969862849922012,2.757392807672406,0.3161259933654037,0.324447588948058,0.2557988393532469,-7.23132704428685e-05
10,1692880440.5800626,-30.0,3.560642028473972,0.013862477139140437,2.756373705249189,0.31609342432476395,0.32443229864055767,0.25575451117477616,-7.131915579824029e-05
11,1692880441.5941954,-30.0,3.582567575199038,0.011073123310224118,2.756394343735994,0.3161548941035714,0.3244301730821159,0.2557600307700846,-6.113796177942277e-05
12,1692880454.3509748,0.0,5.058929078321196,0.007933508017149253,2.7578902226309765,0.31610429209937746,0.32434761913489435,0.2557169710700388,-6.422313627278224e-05
13,1692880455.3653984,0.0,5.04939570872754,0.0027542567315398023,2.757911135383387,0.3160435079845835,0.3243326716594008,0.25571385129877755,-6.854245478709547e-05
14,1692880468.1217184,30.0,4.195619769640719,-0.006984059253164155,2.7615021292379223,0.31603404582119765,0.32427061906618193,0.25568423061339574,-7.296458693417662e-05
15,1692880469.1354792,30.0,4.183314431856616,-0.03132282132156029,2.761517762377429,0.3160566727336421,0.324267773560526,0.2556565640704523,-7.059924709235727e-05
16,1692880481.8936033,60.0,1.796335271515141,-0.023350382437608157,2.7663456941122604,0.3160846478253916,0.32418316262126406,0.2556295489083216,-5.860129268360955e-05
17,1692880482.9073496,60.0,1.8051456426897958,-0.04992774545540771,2.7663574189668907,0.31608132235492625,0.3241671180833489,0.25562478354342805,-6.984504037493227e-05
18,1692880495.6668956,90.0,0.061741010349528044,-0.01244522003335962,2.7710822954004977,0.3161082689506556,0.3240922778562789,0.2555766499296826,-6.521734866914307e-05
19,1692880496.681508,90.0,0.04704729910731152,-0.04323567418610866,2.7711043394985304,0.3160379883892751,0.3241031113476917,0.25557294734400987,-8.996737533885203e-05
20,1692880509.4363122,120.0,1.1542754438860863,-0.01025542276472101,2.7743625120409283,0.3161289760038623,0.32401373504353614,0.2555315675207971,-5.853265095841683e-05
21,1692880510.4504104,120.0,1.1605284939897098,-0.021550811484126423,2.7743685458842466,0.3160830707981606,0.3240103410066695,0.25551662004530346,-7.080494291105626e-05
22,1692880523.20498,150.0,3.536004474876437,0.004287682090591716,2.7752780791981118,0.3161451576745801,0.32399817047043045,0.2554885763871526,-7.286171955911414e-05
23,1692880524.2189922,150.0,3.544713093511493,0.024017822650541296,2.7753037230322155,0.3160858134542145,0.32399045675027893,0.25548213114542606,-7.361581667611163e-05
24,1692880536.9737291,180.0,4.961265324650867,0.00024082951405388385,2.773526070510899,0.3161865717809936,0.32399508498236984,0.25544359682786916,-6.00751884828949e-05
25,1692880537.9877157,180.0,4.945425731709343,0.024394677178413024,2.7735410865527936,0.3161149884579875,0.32399645631039675,0.2554465794663277,-6.912524761699185e-05
